30	2
587	233	220
3	52	0	37	1	20	1	8	3848000	12628	18011	17510	0
6	95	0	72	0	22	1	9	15048000	13585	12567	15841	0
5	79	0	57	0	24	1	2	10807200	8764	3013	4722	0
8	98	0	42	1	30	1	3	12348000	29862	1425	8469	0
11	77	0	33	1	31	1	2	7877100	18894	2182	2931	0
9	53	1	40	1	36	1	4	7632000	21228	20056	25550	0
0	66	1	64	1	36	1	3	15206400	6772	7102	9757	0
4	109	0	63	1	37	1	5	25407900	15939	2311	3698	0
7	65	1	50	1	39	1	5	12675000	29468	18283	4947	0
2	69	1	60	1	43	1	10	17802000	2201	29159	1095	0
14	82	1	64	1	46	1	6	24140800	5782	933	29587	0
12	66	1	56	1	49	1	6	18110400	1430	3762	12063	0
1	97	1	73	1	49	1	1	34696900	9031	13836	16483	0
10	82	1	54	1	51	1	7	22582800	169	17	14815	0
13	101	1	68	1	62	1	5	42581600	9284	21208	17490	0
3	52	0	37	1	20	1	6	3848000	12628	18011	17510	1
6	95	0	72	0	22	1	8	15048000	13585	12567	15841	1
5	79	0	57	0	24	1	11	10807200	8764	3013	4722	1
8	98	0	42	1	30	1	8	12348000	29862	1425	8469	1
11	77	0	33	1	31	1	7	7877100	18894	2182	2931	1
9	53	1	40	1	36	1	7	7632000	21228	20056	25550	1
0	66	1	64	1	36	1	5	15206400	6772	7102	9757	1
4	109	0	63	1	37	1	6	25407900	15939	2311	3698	1
7	65	1	50	1	39	1	6	12675000	29468	18283	4947	1
2	69	1	60	1	43	1	8	17802000	2201	29159	1095	1
14	82	1	64	1	46	1	4	24140800	5782	933	29587	1
12	66	1	56	1	49	1	7	18110400	1430	3762	12063	1
1	97	1	73	1	49	1	5	34696900	9031	13836	16483	1
10	82	1	54	1	51	1	5	22582800	169	17	14815	1
13	101	1	68	1	62	1	5	42581600	9284	21208	17490	1
