110	47
587	233	220
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	0
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	1
1	71	1	43	1	39	1	1	11906700	29131	26160	29298	2
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	2
2	99	1	71	1	64	1	1	44985600	2830	19129	26206	2
0	60	0	45	1	26	1	1	7020000	3225	13421	17938	3
2	99	1	71	1	64	1	1	44985600	2830	19129	26206	3
1	71	1	43	1	39	1	1	11906700	29131	26160	29298	4
3	61	1	41	1	40	1	2	10004000	19150	24991	10590	4
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	4
0	60	0	45	1	26	1	2	7020000	3225	13421	17938	5
1	71	1	43	1	39	1	1	11906700	29131	26160	29298	5
3	61	1	41	1	40	1	1	10004000	19150	24991	10590	5
3	61	1	41	1	40	1	2	10004000	19150	24991	10590	6
4	83	1	79	1	43	1	2	28195100	24379	1978	11770	6
2	99	1	71	1	64	1	2	44985600	2830	19129	26206	6
3	61	1	41	1	40	1	2	10004000	19150	24991	10590	7
3	61	1	41	1	40	1	2	10004000	19150	24991	10590	8
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	8
2	99	1	71	1	64	1	2	44985600	2830	19129	26206	8
1	71	1	43	1	39	1	1	11906700	29131	26160	29298	9
3	61	1	41	1	40	1	1	10004000	19150	24991	10590	9
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	9
3	61	1	41	1	40	1	1	10004000	19150	24991	10590	10
0	60	0	45	1	26	1	1	7020000	3225	13421	17938	11
3	61	1	41	1	40	1	1	10004000	19150	24991	10590	11
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	11
2	99	1	71	1	64	1	1	44985600	2830	19129	26206	12
0	60	0	45	1	26	1	1	7020000	3225	13421	17938	13
2	99	1	71	1	64	1	2	44985600	2830	19129	26206	13
3	61	1	41	1	40	1	1	10004000	19150	24991	10590	14
1	71	1	43	1	39	1	2	11906700	29131	26160	29298	15
3	61	1	41	1	40	1	1	10004000	19150	24991	10590	15
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	15
1	71	1	43	1	39	1	2	11906700	29131	26160	29298	16
3	61	1	41	1	40	1	2	10004000	19150	24991	10590	16
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	16
1	71	1	43	1	39	1	1	11906700	29131	26160	29298	17
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	17
2	99	1	71	1	64	1	1	44985600	2830	19129	26206	17
0	60	0	45	1	26	1	1	7020000	3225	13421	17938	18
0	60	0	45	1	26	1	1	7020000	3225	13421	17938	19
1	71	1	43	1	39	1	1	11906700	29131	26160	29298	19
3	61	1	41	1	40	1	1	10004000	19150	24991	10590	19
2	99	1	71	1	64	1	1	44985600	2830	19129	26206	19
4	83	1	79	1	43	1	1	28195100	24379	1978	11770	20
3	61	1	41	1	40	1	1	10004000	19150	24991	10590	21
2	99	1	71	1	64	1	1	44985600	2830	19129	26206	21
0	60	0	45	1	26	1	1	7020000	3225	13421	17938	22
1	71	1	43	1	39	1	1	11906700	29131	26160	29298	22
