86	10
587	233	220
13	79	0	56	0	25	1	2	11060000	13284	23153	7389	0
11	71	0	65	0	29	1	3	13383500	29295	4603	28687	0
9	106	0	52	1	31	1	1	17087200	7775	32192	23834	0
10	55	1	41	1	32	1	1	7216000	4637	2054	27466	0
1	95	0	67	0	32	1	3	20368000	2763	1771	13877	0
4	116	0	89	0	32	1	1	33036800	24949	6342	26267	0
12	58	1	57	1	48	1	1	15868800	14921	6329	25831	0
14	77	1	67	1	53	1	1	27342700	737	23354	12354	0
3	95	1	78	1	62	1	1	45942000	12086	31655	1157	0
0	109	1	93	1	72	1	1	72986400	10889	25301	10368	0
6	72	0	51	0	24	1	1	8812800	26193	24962	28061	1
13	79	0	56	0	25	1	1	11060000	13284	23153	7389	1
7	102	0	88	0	26	1	3	23337600	625	3918	26873	1
8	99	0	47	1	44	1	2	20473200	29609	28185	17538	1
12	58	1	57	1	48	1	2	15868800	14921	6329	25831	1
3	95	1	78	1	62	1	1	45942000	12086	31655	1157	1
0	109	1	93	1	72	1	1	72986400	10889	25301	10368	1
13	79	0	56	0	25	1	2	11060000	13284	23153	7389	2
7	102	0	88	0	26	1	1	23337600	625	3918	26873	2
1	95	0	67	0	32	1	1	20368000	2763	1771	13877	2
4	116	0	89	0	32	1	1	33036800	24949	6342	26267	2
2	119	0	45	1	36	1	2	19278000	14137	2893	880	2
5	98	0	65	1	38	1	2	24206000	21397	15780	13284	2
8	99	0	47	1	44	1	1	20473200	29609	28185	17538	2
3	95	1	78	1	62	1	1	45942000	12086	31655	1157	2
6	72	0	51	0	24	1	1	8812800	26193	24962	28061	3
9	106	0	52	1	31	1	1	17087200	7775	32192	23834	3
8	99	0	47	1	44	1	2	20473200	29609	28185	17538	3
12	58	1	57	1	48	1	2	15868800	14921	6329	25831	3
14	77	1	67	1	53	1	1	27342700	737	23354	12354	3
13	79	0	56	0	25	1	2	11060000	13284	23153	7389	4
7	102	0	88	0	26	1	1	23337600	625	3918	26873	4
10	55	1	41	1	32	1	3	7216000	4637	2054	27466	4
4	116	0	89	0	32	1	1	33036800	24949	6342	26267	4
2	119	0	45	1	36	1	3	19278000	14137	2893	880	4
5	98	0	65	1	38	1	1	24206000	21397	15780	13284	4
14	77	1	67	1	53	1	2	27342700	737	23354	12354	4
3	95	1	78	1	62	1	1	45942000	12086	31655	1157	4
0	109	1	93	1	72	1	1	72986400	10889	25301	10368	4
6	72	0	51	0	24	1	1	8812800	26193	24962	28061	5
13	79	0	56	0	25	1	1	11060000	13284	23153	7389	5
7	102	0	88	0	26	1	1	23337600	625	3918	26873	5
11	71	0	65	0	29	1	2	13383500	29295	4603	28687	5
9	106	0	52	1	31	1	1	17087200	7775	32192	23834	5
1	95	0	67	0	32	1	1	20368000	2763	1771	13877	5
4	116	0	89	0	32	1	5	33036800	24949	6342	26267	5
5	98	0	65	1	38	1	1	24206000	21397	15780	13284	5
8	99	0	47	1	44	1	3	20473200	29609	28185	17538	5
12	58	1	57	1	48	1	1	15868800	14921	6329	25831	5
3	95	1	78	1	62	1	3	45942000	12086	31655	1157	5
6	72	0	51	0	24	1	1	8812800	26193	24962	28061	6
11	71	0	65	0	29	1	1	13383500	29295	4603	28687	6
10	55	1	41	1	32	1	1	7216000	4637	2054	27466	6
4	116	0	89	0	32	1	1	33036800	24949	6342	26267	6
5	98	0	65	1	38	1	1	24206000	21397	15780	13284	6
8	99	0	47	1	44	1	1	20473200	29609	28185	17538	6
14	77	1	67	1	53	1	2	27342700	737	23354	12354	6
3	95	1	78	1	62	1	1	45942000	12086	31655	1157	6
6	72	0	51	0	24	1	2	8812800	26193	24962	28061	7
13	79	0	56	0	25	1	1	11060000	13284	23153	7389	7
7	102	0	88	0	26	1	1	23337600	625	3918	26873	7
9	106	0	52	1	31	1	2	17087200	7775	32192	23834	7
2	119	0	45	1	36	1	2	19278000	14137	2893	880	7
5	98	0	65	1	38	1	2	24206000	21397	15780	13284	7
12	58	1	57	1	48	1	1	15868800	14921	6329	25831	7
14	77	1	67	1	53	1	1	27342700	737	23354	12354	7
3	95	1	78	1	62	1	1	45942000	12086	31655	1157	7
13	79	0	56	0	25	1	2	11060000	13284	23153	7389	8
7	102	0	88	0	26	1	1	23337600	625	3918	26873	8
11	71	0	65	0	29	1	3	13383500	29295	4603	28687	8
9	106	0	52	1	31	1	1	17087200	7775	32192	23834	8
5	98	0	65	1	38	1	2	24206000	21397	15780	13284	8
8	99	0	47	1	44	1	1	20473200	29609	28185	17538	8
12	58	1	57	1	48	1	2	15868800	14921	6329	25831	8
14	77	1	67	1	53	1	1	27342700	737	23354	12354	8
3	95	1	78	1	62	1	1	45942000	12086	31655	1157	8
6	72	0	51	0	24	1	1	8812800	26193	24962	28061	9
7	102	0	88	0	26	1	1	23337600	625	3918	26873	9
11	71	0	65	0	29	1	3	13383500	29295	4603	28687	9
10	55	1	41	1	32	1	1	7216000	4637	2054	27466	9
1	95	0	67	0	32	1	1	20368000	2763	1771	13877	9
4	116	0	89	0	32	1	1	33036800	24949	6342	26267	9
8	99	0	47	1	44	1	2	20473200	29609	28185	17538	9
12	58	1	57	1	48	1	1	15868800	14921	6329	25831	9
14	77	1	67	1	53	1	1	27342700	737	23354	12354	9
0	109	1	93	1	72	1	1	72986400	10889	25301	10368	9
