77	10
587	233	220
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	0
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	0
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	0
2	49	1	32	1	30	1	2	4704000	29890	17567	32512	0
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	0
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	0
5	120	0	71	1	47	1	3	40044000	22975	12483	31278	0
3	109	1	68	1	59	1	5	43730800	12406	15506	20507	0
9	85	0	40	1	26	1	2	8840000	1042	24624	4419	1
1	51	1	42	1	28	1	2	5997600	12357	3783	14255	1
7	100	0	70	0	28	1	2	19600000	28426	9269	8563	1
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	1
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	1
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	1
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	1
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	1
8	76	1	70	1	51	1	3	27132000	4561	6041	28791	1
3	109	1	68	1	59	1	2	43730800	12406	15506	20507	1
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	2
2	49	1	32	1	30	1	4	4704000	29890	17567	32512	2
0	64	0	53	1	32	1	3	10854400	26588	22920	9311	2
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	2
5	120	0	71	1	47	1	3	40044000	22975	12483	31278	2
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	2
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	2
9	85	0	40	1	26	1	2	8840000	1042	24624	4419	3
1	51	1	42	1	28	1	2	5997600	12357	3783	14255	3
7	100	0	70	0	28	1	2	19600000	28426	9269	8563	3
2	49	1	32	1	30	1	2	4704000	29890	17567	32512	3
0	64	0	53	1	32	1	2	10854400	26588	22920	9311	3
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	3
5	120	0	71	1	47	1	2	40044000	22975	12483	31278	3
9	85	0	40	1	26	1	2	8840000	1042	24624	4419	4
7	100	0	70	0	28	1	3	19600000	28426	9269	8563	4
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	4
4	66	0	43	1	32	1	4	9081600	5385	28854	25082	4
0	64	0	53	1	32	1	2	10854400	26588	22920	9311	4
6	109	0	57	1	41	1	5	25473300	7345	1595	8858	4
5	120	0	71	1	47	1	2	40044000	22975	12483	31278	4
3	109	1	68	1	59	1	3	43730800	12406	15506	20507	4
1	51	1	42	1	28	1	2	5997600	12357	3783	14255	5
7	100	0	70	0	28	1	2	19600000	28426	9269	8563	5
2	49	1	32	1	30	1	2	4704000	29890	17567	32512	5
0	64	0	53	1	32	1	5	10854400	26588	22920	9311	5
6	109	0	57	1	41	1	2	25473300	7345	1595	8858	5
5	120	0	71	1	47	1	2	40044000	22975	12483	31278	5
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	5
9	85	0	40	1	26	1	3	8840000	1042	24624	4419	6
1	51	1	42	1	28	1	3	5997600	12357	3783	14255	6
7	100	0	70	0	28	1	2	19600000	28426	9269	8563	6
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	6
4	66	0	43	1	32	1	3	9081600	5385	28854	25082	6
0	64	0	53	1	32	1	2	10854400	26588	22920	9311	6
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	6
8	76	1	70	1	51	1	2	27132000	4561	6041	28791	6
9	85	0	40	1	26	1	2	8840000	1042	24624	4419	7
7	100	0	70	0	28	1	3	19600000	28426	9269	8563	7
2	49	1	32	1	30	1	3	4704000	29890	17567	32512	7
6	109	0	57	1	41	1	2	25473300	7345	1595	8858	7
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	7
3	109	1	68	1	59	1	3	43730800	12406	15506	20507	7
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	8
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	8
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	8
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	8
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	8
5	120	0	71	1	47	1	2	40044000	22975	12483	31278	8
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	8
3	109	1	68	1	59	1	3	43730800	12406	15506	20507	8
9	85	0	40	1	26	1	2	8840000	1042	24624	4419	9
1	51	1	42	1	28	1	2	5997600	12357	3783	14255	9
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	9
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	9
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	9
6	109	0	57	1	41	1	3	25473300	7345	1595	8858	9
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	9
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	9
