66	10
587	233	220
8	75	0	52	1	37	1	2	14430000	35043	15255	6107	0
10	62	1	55	1	53	1	1	18073000	31966	18404	10759	0
7	120	1	74	1	67	1	2	59496000	27877	11885	27775	0
1	80	1	78	1	71	1	2	44304000	33155	22177	22890	0
11	83	0	73	0	36	1	3	21812400	33384	16711	23903	1
8	75	0	52	1	37	1	1	14430000	35043	15255	6107	1
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	1
7	120	1	74	1	67	1	2	59496000	27877	11885	27775	1
4	103	0	60	1	32	1	1	19776000	21752	7872	34644	2
11	83	0	73	0	36	1	2	21812400	33384	16711	23903	2
3	100	0	72	1	40	1	2	28800000	29815	8831	34645	2
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	2
6	80	1	72	1	62	1	2	35712000	32492	13088	18300	2
1	80	1	78	1	71	1	1	44304000	33155	22177	22890	2
4	103	0	60	1	32	1	2	19776000	21752	7872	34644	3
11	83	0	73	0	36	1	3	21812400	33384	16711	23903	3
3	100	0	72	1	40	1	1	28800000	29815	8831	34645	3
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	3
5	70	1	60	1	49	1	2	20580000	5629	34874	16120	3
2	110	0	75	1	50	1	1	41250000	23821	8551	13059	3
10	62	1	55	1	53	1	3	18073000	31966	18404	10759	3
0	110	0	60	1	55	1	1	36300000	12987	12329	34323	3
7	120	1	74	1	67	1	3	59496000	27877	11885	27775	3
11	83	0	73	0	36	1	2	21812400	33384	16711	23903	4
8	75	0	52	1	37	1	1	14430000	35043	15255	6107	4
3	100	0	72	1	40	1	3	28800000	29815	8831	34645	4
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	4
5	70	1	60	1	49	1	3	20580000	5629	34874	16120	4
10	62	1	55	1	53	1	3	18073000	31966	18404	10759	4
0	110	0	60	1	55	1	2	36300000	12987	12329	34323	4
6	80	1	72	1	62	1	1	35712000	32492	13088	18300	4
1	80	1	78	1	71	1	1	44304000	33155	22177	22890	4
11	83	0	73	0	36	1	1	21812400	33384	16711	23903	5
3	100	0	72	1	40	1	1	28800000	29815	8831	34645	5
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	5
5	70	1	60	1	49	1	2	20580000	5629	34874	16120	5
0	110	0	60	1	55	1	1	36300000	12987	12329	34323	5
7	120	1	74	1	67	1	2	59496000	27877	11885	27775	5
4	103	0	60	1	32	1	1	19776000	21752	7872	34644	6
11	83	0	73	0	36	1	1	21812400	33384	16711	23903	6
8	75	0	52	1	37	1	1	14430000	35043	15255	6107	6
3	100	0	72	1	40	1	1	28800000	29815	8831	34645	6
0	110	0	60	1	55	1	2	36300000	12987	12329	34323	6
6	80	1	72	1	62	1	2	35712000	32492	13088	18300	6
7	120	1	74	1	67	1	1	59496000	27877	11885	27775	6
1	80	1	78	1	71	1	1	44304000	33155	22177	22890	6
4	103	0	60	1	32	1	1	19776000	21752	7872	34644	7
11	83	0	73	0	36	1	1	21812400	33384	16711	23903	7
3	100	0	72	1	40	1	1	28800000	29815	8831	34645	7
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	7
2	110	0	75	1	50	1	1	41250000	23821	8551	13059	7
10	62	1	55	1	53	1	1	18073000	31966	18404	10759	7
7	120	1	74	1	67	1	1	59496000	27877	11885	27775	7
1	80	1	78	1	71	1	3	44304000	33155	22177	22890	7
11	83	0	73	0	36	1	1	21812400	33384	16711	23903	8
3	100	0	72	1	40	1	1	28800000	29815	8831	34645	8
9	57	1	54	1	48	1	1	14774400	35334	1251	29792	8
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	8
6	80	1	72	1	62	1	1	35712000	32492	13088	18300	8
1	80	1	78	1	71	1	1	44304000	33155	22177	22890	8
4	103	0	60	1	32	1	1	19776000	21752	7872	34644	9
8	75	0	52	1	37	1	2	14430000	35043	15255	6107	9
5	70	1	60	1	49	1	1	20580000	5629	34874	16120	9
2	110	0	75	1	50	1	2	41250000	23821	8551	13059	9
10	62	1	55	1	53	1	2	18073000	31966	18404	10759	9
6	80	1	72	1	62	1	1	35712000	32492	13088	18300	9
