15	5
587	233	220
0	60	1	40	1	32	1	18	7680000	25715	8833	8224	0
2	60	1	59	1	39	1	12	13806000	8560	7693	22053	0
1	98	1	75	1	55	1	4	40425000	4858	7553	15256	0
0	60	1	40	1	32	1	5	7680000	25715	8833	8224	1
2	60	1	59	1	39	1	11	13806000	8560	7693	22053	1
1	98	1	75	1	55	1	9	40425000	4858	7553	15256	1
0	60	1	40	1	32	1	15	7680000	25715	8833	8224	2
2	60	1	59	1	39	1	15	13806000	8560	7693	22053	2
1	98	1	75	1	55	1	7	40425000	4858	7553	15256	2
0	60	1	40	1	32	1	12	7680000	25715	8833	8224	3
2	60	1	59	1	39	1	9	13806000	8560	7693	22053	3
1	98	1	75	1	55	1	13	40425000	4858	7553	15256	3
0	60	1	40	1	32	1	14	7680000	25715	8833	8224	4
2	60	1	59	1	39	1	16	13806000	8560	7693	22053	4
1	98	1	75	1	55	1	7	40425000	4858	7553	15256	4
