103	45
587	233	220
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	0
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	1
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	1
6	90	0	82	0	35	1	1	25830000	2735	7153	25205	1
0	105	0	81	1	46	1	2	39123000	23879	21995	3377	1
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	2
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	2
9	95	0	81	0	37	1	1	28471500	34263	23931	225	3
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	3
6	90	0	82	0	35	1	1	25830000	2735	7153	25205	4
9	95	0	81	0	37	1	1	28471500	34263	23931	225	4
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	4
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	4
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	5
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	5
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	5
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	6
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	6
8	80	0	53	1	33	1	1	13992000	34133	6168	25688	7
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	7
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	7
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	7
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	8
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	8
11	109	0	36	1	25	1	2	9810000	13429	30832	2531	9
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	9
6	90	0	82	0	35	1	1	25830000	2735	7153	25205	10
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	10
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	11
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	11
6	90	0	82	0	35	1	1	25830000	2735	7153	25205	12
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	12
1	115	1	81	1	61	1	1	56821500	215	21677	1536	12
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	12
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	13
6	90	0	82	0	35	1	1	25830000	2735	7153	25205	13
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	13
1	115	1	81	1	61	1	1	56821500	215	21677	1536	13
9	95	0	81	0	37	1	1	28471500	34263	23931	225	14
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	14
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	14
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	15
