43	10
587	233	220
0	49	0	25	1	21	1	2	2572500	11350	12564	25701	0
4	111	0	49	1	26	1	2	14141400	8119	24893	29470	0
1	60	1	51	1	41	1	4	12546000	5534	26984	23423	0
3	95	1	70	1	62	1	3	41230000	7802	17653	26856	0
2	103	1	76	1	64	1	2	50099200	27999	3313	25962	0
0	49	0	25	1	21	1	1	2572500	11350	12564	25701	1
4	111	0	49	1	26	1	1	14141400	8119	24893	29470	1
1	60	1	51	1	41	1	1	12546000	5534	26984	23423	1
3	95	1	70	1	62	1	1	41230000	7802	17653	26856	1
2	103	1	76	1	64	1	3	50099200	27999	3313	25962	1
0	49	0	25	1	21	1	1	2572500	11350	12564	25701	2
4	111	0	49	1	26	1	2	14141400	8119	24893	29470	2
1	60	1	51	1	41	1	2	12546000	5534	26984	23423	2
3	95	1	70	1	62	1	3	41230000	7802	17653	26856	2
2	103	1	76	1	64	1	6	50099200	27999	3313	25962	2
0	49	0	25	1	21	1	2	2572500	11350	12564	25701	3
1	60	1	51	1	41	1	3	12546000	5534	26984	23423	3
3	95	1	70	1	62	1	2	41230000	7802	17653	26856	3
2	103	1	76	1	64	1	2	50099200	27999	3313	25962	3
0	49	0	25	1	21	1	3	2572500	11350	12564	25701	4
4	111	0	49	1	26	1	2	14141400	8119	24893	29470	4
1	60	1	51	1	41	1	2	12546000	5534	26984	23423	4
3	95	1	70	1	62	1	3	41230000	7802	17653	26856	4
2	103	1	76	1	64	1	5	50099200	27999	3313	25962	4
0	49	0	25	1	21	1	3	2572500	11350	12564	25701	5
1	60	1	51	1	41	1	2	12546000	5534	26984	23423	5
3	95	1	70	1	62	1	3	41230000	7802	17653	26856	5
0	49	0	25	1	21	1	2	2572500	11350	12564	25701	6
4	111	0	49	1	26	1	4	14141400	8119	24893	29470	6
1	60	1	51	1	41	1	3	12546000	5534	26984	23423	6
3	95	1	70	1	62	1	4	41230000	7802	17653	26856	6
2	103	1	76	1	64	1	4	50099200	27999	3313	25962	6
0	49	0	25	1	21	1	1	2572500	11350	12564	25701	7
4	111	0	49	1	26	1	2	14141400	8119	24893	29470	7
2	103	1	76	1	64	1	4	50099200	27999	3313	25962	7
0	49	0	25	1	21	1	4	2572500	11350	12564	25701	8
1	60	1	51	1	41	1	3	12546000	5534	26984	23423	8
3	95	1	70	1	62	1	1	41230000	7802	17653	26856	8
2	103	1	76	1	64	1	2	50099200	27999	3313	25962	8
0	49	0	25	1	21	1	3	2572500	11350	12564	25701	9
4	111	0	49	1	26	1	3	14141400	8119	24893	29470	9
1	60	1	51	1	41	1	2	12546000	5534	26984	23423	9
3	95	1	70	1	62	1	5	41230000	7802	17653	26856	9
