29	2
587	233	220
12	87	0	53	0	21	1	3	9683100	11827	2627	11007	0
3	40	1	37	1	22	1	7	3256000	7184	27939	30994	0
0	84	0	81	0	23	1	2	15649200	17796	30189	33564	0
5	95	0	43	1	25	1	1	10212500	26614	18557	9448	0
2	77	0	49	1	25	1	9	9432500	4586	16236	4293	0
10	78	0	71	0	27	1	1	14952600	6748	29245	33111	0
13	105	0	47	1	28	1	3	13818000	28668	27807	30108	0
6	90	0	69	0	28	1	4	17388000	17423	1550	3905	0
9	56	1	47	1	41	1	6	10791200	4690	24922	14197	0
11	88	0	62	1	41	1	3	22369600	3916	7444	7029	0
4	97	0	96	0	46	1	4	42835200	3955	20203	31981	0
7	56	1	51	1	49	1	2	13994400	23277	15260	30900	0
1	115	1	72	1	64	1	3	52992000	17390	4223	5220	0
14	103	1	68	1	65	1	8	45526000	23660	33204	17847	0
8	118	1	93	1	80	1	2	87792000	17538	19537	18721	0
12	87	0	53	0	21	1	7	9683100	11827	2627	11007	1
0	84	0	81	0	23	1	5	15649200	17796	30189	33564	1
5	95	0	43	1	25	1	2	10212500	26614	18557	9448	1
2	77	0	49	1	25	1	4	9432500	4586	16236	4293	1
10	78	0	71	0	27	1	3	14952600	6748	29245	33111	1
13	105	0	47	1	28	1	5	13818000	28668	27807	30108	1
6	90	0	69	0	28	1	2	17388000	17423	1550	3905	1
9	56	1	47	1	41	1	5	10791200	4690	24922	14197	1
11	88	0	62	1	41	1	4	22369600	3916	7444	7029	1
4	97	0	96	0	46	1	4	42835200	3955	20203	31981	1
7	56	1	51	1	49	1	2	13994400	23277	15260	30900	1
1	115	1	72	1	64	1	3	52992000	17390	4223	5220	1
14	103	1	68	1	65	1	5	45526000	23660	33204	17847	1
8	118	1	93	1	80	1	6	87792000	17538	19537	18721	1
