136	46
587	233	220
12	78	1	72	1	57	1	1	32011200	26936	9904	25876	16
14	41	1	33	1	31	1	1	4194300	4625	1750	5706	17
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	17
13	98	0	88	1	47	1	1	40532800	13111	12320	20701	17
18	103	0	69	1	49	1	1	34824300	13522	25207	1460	17
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	18
15	59	1	35	1	34	1	1	7021000	22839	8094	28383	18
8	79	1	68	1	44	1	1	23636800	18190	26371	13921	19
11	98	1	96	1	56	1	1	52684800	19476	19435	7756	19
6	54	1	52	1	49	1	1	13759200	13400	16203	27966	20
11	98	1	96	1	56	1	2	52684800	19476	19435	7756	20
17	68	0	34	1	33	1	1	7629600	145	28725	27515	21
12	78	1	72	1	57	1	1	32011200	26936	9904	25876	21
0	113	0	92	0	33	1	1	34306800	28881	1168	24477	22
7	75	0	45	1	35	1	1	11812500	11287	14782	27842	22
9	116	0	49	1	47	1	1	26714800	5922	15945	27617	22
3	99	0	37	1	30	1	1	10989000	4208	18506	6281	23
14	41	1	33	1	31	1	1	4194300	4625	1750	5706	23
13	98	0	88	1	47	1	1	40532800	13111	12320	20701	23
2	57	1	33	1	29	1	1	5454900	8519	1889	28130	24
8	79	1	68	1	44	1	1	23636800	18190	26371	13921	24
4	92	0	64	1	33	1	1	19430400	24636	15219	7564	25
11	98	1	96	1	56	1	1	52684800	19476	19435	7756	25
2	57	1	33	1	29	1	1	5454900	8519	1889	28130	26
3	99	0	37	1	30	1	1	10989000	4208	18506	6281	26
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	26
15	59	1	35	1	34	1	1	7021000	22839	8094	28383	26
7	75	0	45	1	35	1	1	11812500	11287	14782	27842	26
11	98	1	96	1	56	1	2	52684800	19476	19435	7756	26
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	27
4	92	0	64	1	33	1	1	19430400	24636	15219	7564	27
16	83	0	78	0	37	1	1	23953800	8606	19103	7746	27
6	54	1	52	1	49	1	1	13759200	13400	16203	27966	27
14	41	1	33	1	31	1	2	4194300	4625	1750	5706	28
19	97	0	53	1	32	1	2	16451200	11929	6401	8762	28
17	68	0	34	1	33	1	1	7629600	145	28725	27515	28
7	75	0	45	1	35	1	1	11812500	11287	14782	27842	28
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	29
13	98	0	88	1	47	1	1	40532800	13111	12320	20701	29
18	103	0	69	1	49	1	1	34824300	13522	25207	1460	29
6	54	1	52	1	49	1	1	13759200	13400	16203	27966	30
15	59	1	35	1	34	1	1	7021000	22839	8094	28383	31
11	98	1	96	1	56	1	1	52684800	19476	19435	7756	31
2	57	1	33	1	29	1	1	5454900	8519	1889	28130	32
14	41	1	33	1	31	1	1	4194300	4625	1750	5706	32
17	68	0	34	1	33	1	1	7629600	145	28725	27515	32
5	119	0	59	1	39	1	1	27381900	16575	3245	3034	32
1	52	1	37	1	28	1	1	5387200	19245	27996	16400	33
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	33
17	68	0	34	1	33	1	1	7629600	145	28725	27515	34
13	98	0	88	1	47	1	1	40532800	13111	12320	20701	34
0	113	0	92	0	33	1	1	34306800	28881	1168	24477	35
9	116	0	49	1	47	1	1	26714800	5922	15945	27617	35
10	83	0	44	1	23	1	2	8399600	23973	12083	15362	36
1	52	1	37	1	28	1	1	5387200	19245	27996	16400	36
2	57	1	33	1	29	1	1	5454900	8519	1889	28130	36
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	36
17	68	0	34	1	33	1	1	7629600	145	28725	27515	36
4	92	0	64	1	33	1	1	19430400	24636	15219	7564	37
10	83	0	44	1	23	1	1	8399600	23973	12083	15362	38
13	98	0	88	1	47	1	2	40532800	13111	12320	20701	38
14	41	1	33	1	31	1	1	4194300	4625	1750	5706	39
8	79	1	68	1	44	1	1	23636800	18190	26371	13921	39
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	40
6	54	1	52	1	49	1	1	13759200	13400	16203	27966	40
2	57	1	33	1	29	1	1	5454900	8519	1889	28130	41
18	103	0	69	1	49	1	1	34824300	13522	25207	1460	41
4	92	0	64	1	33	1	1	19430400	24636	15219	7564	42
0	113	0	92	0	33	1	1	34306800	28881	1168	24477	42
18	103	0	69	1	49	1	2	34824300	13522	25207	1460	42
10	83	0	44	1	23	1	1	8399600	23973	12083	15362	43
4	92	0	64	1	33	1	1	19430400	24636	15219	7564	43
15	59	1	35	1	34	1	1	7021000	22839	8094	28383	43
12	78	1	72	1	57	1	1	32011200	26936	9904	25876	43
10	83	0	44	1	23	1	1	8399600	23973	12083	15362	44
2	57	1	33	1	29	1	1	5454900	8519	1889	28130	44
15	59	1	35	1	34	1	1	7021000	22839	8094	28383	44
6	54	1	52	1	49	1	1	13759200	13400	16203	27966	44
1	52	1	37	1	28	1	1	5387200	19245	27996	16400	45
14	41	1	33	1	31	1	2	4194300	4625	1750	5706	45
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	45
17	68	0	34	1	33	1	1	7629600	145	28725	27515	45
18	103	0	69	1	49	1	1	34824300	13522	25207	1460	45
