29	10
587	233	220
2	96	0	83	0	24	1	5	19123200	10133	32628	2125	0
1	84	1	58	1	55	1	2	26796000	24251	16808	23624	0
0	109	1	68	1	64	1	6	47436800	17251	14341	23362	0
2	96	0	83	0	24	1	7	19123200	10133	32628	2125	1
1	84	1	58	1	55	1	3	26796000	24251	16808	23624	1
0	109	1	68	1	64	1	3	47436800	17251	14341	23362	1
2	96	0	83	0	24	1	4	19123200	10133	32628	2125	2
1	84	1	58	1	55	1	2	26796000	24251	16808	23624	2
2	96	0	83	0	24	1	3	19123200	10133	32628	2125	3
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	3
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	3
2	96	0	83	0	24	1	3	19123200	10133	32628	2125	4
1	84	1	58	1	55	1	4	26796000	24251	16808	23624	4
0	109	1	68	1	64	1	3	47436800	17251	14341	23362	4
2	96	0	83	0	24	1	2	19123200	10133	32628	2125	5
1	84	1	58	1	55	1	5	26796000	24251	16808	23624	5
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	5
2	96	0	83	0	24	1	7	19123200	10133	32628	2125	6
1	84	1	58	1	55	1	2	26796000	24251	16808	23624	6
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	6
2	96	0	83	0	24	1	2	19123200	10133	32628	2125	7
1	84	1	58	1	55	1	8	26796000	24251	16808	23624	7
0	109	1	68	1	64	1	3	47436800	17251	14341	23362	7
2	96	0	83	0	24	1	4	19123200	10133	32628	2125	8
1	84	1	58	1	55	1	1	26796000	24251	16808	23624	8
0	109	1	68	1	64	1	4	47436800	17251	14341	23362	8
2	96	0	83	0	24	1	5	19123200	10133	32628	2125	9
1	84	1	58	1	55	1	3	26796000	24251	16808	23624	9
0	109	1	68	1	64	1	2	47436800	17251	14341	23362	9
