90	10
587	233	220
11	103	0	69	0	22	1	1	15635400	11197	542	21524	0
5	93	0	85	0	23	1	2	18181500	18112	7536	561	0
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	0
4	52	1	50	1	37	1	3	9620000	26466	16834	25041	0
7	66	1	60	1	40	1	2	15840000	24457	3631	12817	0
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	0
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	0
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	0
2	102	1	69	1	65	1	1	45747000	2233	13169	503	0
11	103	0	69	0	22	1	1	15635400	11197	542	21524	1
5	93	0	85	0	23	1	1	18181500	18112	7536	561	1
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	1
10	92	0	47	1	34	1	3	14701600	10698	1141	21734	1
9	86	0	60	1	36	1	2	18576000	29265	12417	24430	1
7	66	1	60	1	40	1	2	15840000	24457	3631	12817	1
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	1
1	54	1	52	1	50	1	2	14040000	11489	11797	17903	1
2	102	1	69	1	65	1	1	45747000	2233	13169	503	1
11	103	0	69	0	22	1	4	15635400	11197	542	21524	2
5	93	0	85	0	23	1	1	18181500	18112	7536	561	2
8	38	1	31	1	26	1	2	3062800	13663	16098	20754	2
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	2
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	2
6	90	0	38	1	38	1	4	12996000	224	19867	26958	2
7	66	1	60	1	40	1	4	15840000	24457	3631	12817	2
1	54	1	52	1	50	1	2	14040000	11489	11797	17903	2
0	62	1	59	1	52	1	3	19021600	23111	17342	6206	2
11	103	0	69	0	22	1	1	15635400	11197	542	21524	3
5	93	0	85	0	23	1	2	18181500	18112	7536	561	3
10	92	0	47	1	34	1	2	14701600	10698	1141	21734	3
9	86	0	60	1	36	1	2	18576000	29265	12417	24430	3
6	90	0	38	1	38	1	5	12996000	224	19867	26958	3
7	66	1	60	1	40	1	3	15840000	24457	3631	12817	3
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	3
1	54	1	52	1	50	1	2	14040000	11489	11797	17903	3
0	62	1	59	1	52	1	3	19021600	23111	17342	6206	3
2	102	1	69	1	65	1	2	45747000	2233	13169	503	3
11	103	0	69	0	22	1	4	15635400	11197	542	21524	4
5	93	0	85	0	23	1	1	18181500	18112	7536	561	4
8	38	1	31	1	26	1	3	3062800	13663	16098	20754	4
9	86	0	60	1	36	1	2	18576000	29265	12417	24430	4
4	52	1	50	1	37	1	2	9620000	26466	16834	25041	4
7	66	1	60	1	40	1	2	15840000	24457	3631	12817	4
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	4
11	103	0	69	0	22	1	1	15635400	11197	542	21524	5
5	93	0	85	0	23	1	4	18181500	18112	7536	561	5
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	5
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	5
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	5
0	62	1	59	1	52	1	5	19021600	23111	17342	6206	5
5	93	0	85	0	23	1	1	18181500	18112	7536	561	6
8	38	1	31	1	26	1	4	3062800	13663	16098	20754	6
10	92	0	47	1	34	1	4	14701600	10698	1141	21734	6
4	52	1	50	1	37	1	3	9620000	26466	16834	25041	6
7	66	1	60	1	40	1	4	15840000	24457	3631	12817	6
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	6
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	6
2	102	1	69	1	65	1	1	45747000	2233	13169	503	6
11	103	0	69	0	22	1	2	15635400	11197	542	21524	7
5	93	0	85	0	23	1	4	18181500	18112	7536	561	7
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	7
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	7
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	7
4	52	1	50	1	37	1	4	9620000	26466	16834	25041	7
6	90	0	38	1	38	1	1	12996000	224	19867	26958	7
7	66	1	60	1	40	1	2	15840000	24457	3631	12817	7
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	7
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	7
2	102	1	69	1	65	1	2	45747000	2233	13169	503	7
11	103	0	69	0	22	1	3	15635400	11197	542	21524	8
5	93	0	85	0	23	1	1	18181500	18112	7536	561	8
8	38	1	31	1	26	1	4	3062800	13663	16098	20754	8
10	92	0	47	1	34	1	2	14701600	10698	1141	21734	8
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	8
4	52	1	50	1	37	1	4	9620000	26466	16834	25041	8
6	90	0	38	1	38	1	2	12996000	224	19867	26958	8
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	8
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	8
0	62	1	59	1	52	1	3	19021600	23111	17342	6206	8
2	102	1	69	1	65	1	1	45747000	2233	13169	503	8
11	103	0	69	0	22	1	3	15635400	11197	542	21524	9
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	9
10	92	0	47	1	34	1	2	14701600	10698	1141	21734	9
9	86	0	60	1	36	1	2	18576000	29265	12417	24430	9
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	9
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	9
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	9
1	54	1	52	1	50	1	3	14040000	11489	11797	17903	9
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	9
2	102	1	69	1	65	1	2	45747000	2233	13169	503	9
