104	10
587	233	220
11	78	0	65	0	21	1	1	10647000	5836	11892	2014	0
3	57	0	56	0	22	1	1	7022400	14091	10019	18809	0
0	99	0	68	0	23	1	2	15483600	5732	8192	1482	0
5	86	0	34	1	25	1	3	7310000	21217	26451	27053	0
13	94	0	58	0	26	1	1	14175200	27705	16743	6772	0
7	95	0	65	1	34	1	1	20995000	12887	13320	5909	0
19	95	0	67	1	38	1	1	24187000	10922	1600	9838	0
1	68	1	52	1	40	1	1	14144000	8347	23468	6977	0
10	64	1	62	1	42	1	1	16665600	1904	3021	27214	0
2	101	1	66	1	61	1	1	40662600	23598	10446	12728	0
0	99	0	68	0	23	1	2	15483600	5732	8192	1482	1
6	54	0	46	1	27	1	3	6706800	4548	26710	28729	1
8	105	0	57	1	29	1	2	17356500	25355	781	8058	1
18	52	1	40	1	31	1	1	6448000	19253	16019	7591	1
7	95	0	65	1	34	1	1	20995000	12887	13320	5909	1
10	64	1	62	1	42	1	2	16665600	1904	3021	27214	1
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	1
2	101	1	66	1	61	1	2	40662600	23598	10446	12728	1
0	99	0	68	0	23	1	2	15483600	5732	8192	1482	2
13	94	0	58	0	26	1	1	14175200	27705	16743	6772	2
6	54	0	46	1	27	1	2	6706800	4548	26710	28729	2
8	105	0	57	1	29	1	1	17356500	25355	781	8058	2
18	52	1	40	1	31	1	1	6448000	19253	16019	7591	2
17	68	0	44	1	33	1	1	9873600	9057	22440	2482	2
19	95	0	67	1	38	1	2	24187000	10922	1600	9838	2
4	81	1	54	1	47	1	2	20557800	29126	25086	3692	2
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	2
16	86	1	64	1	53	1	1	29171200	16333	21075	6343	2
11	78	0	65	0	21	1	2	10647000	5836	11892	2014	3
3	57	0	56	0	22	1	2	7022400	14091	10019	18809	3
13	94	0	58	0	26	1	1	14175200	27705	16743	6772	3
6	54	0	46	1	27	1	1	6706800	4548	26710	28729	3
8	105	0	57	1	29	1	1	17356500	25355	781	8058	3
18	52	1	40	1	31	1	1	6448000	19253	16019	7591	3
7	95	0	65	1	34	1	2	20995000	12887	13320	5909	3
10	64	1	62	1	42	1	2	16665600	1904	3021	27214	3
4	81	1	54	1	47	1	2	20557800	29126	25086	3692	3
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	3
2	101	1	66	1	61	1	2	40662600	23598	10446	12728	3
15	83	1	80	1	76	1	2	50464000	17001	13234	29230	3
11	78	0	65	0	21	1	1	10647000	5836	11892	2014	4
3	57	0	56	0	22	1	1	7022400	14091	10019	18809	4
13	94	0	58	0	26	1	1	14175200	27705	16743	6772	4
9	120	0	63	0	28	1	3	21168000	1219	2105	15770	4
18	52	1	40	1	31	1	1	6448000	19253	16019	7591	4
7	95	0	65	1	34	1	1	20995000	12887	13320	5909	4
12	98	0	94	0	45	1	2	41454000	26872	8933	8603	4
4	81	1	54	1	47	1	3	20557800	29126	25086	3692	4
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	4
16	86	1	64	1	53	1	1	29171200	16333	21075	6343	4
2	101	1	66	1	61	1	1	40662600	23598	10446	12728	4
15	83	1	80	1	76	1	2	50464000	17001	13234	29230	4
11	78	0	65	0	21	1	1	10647000	5836	11892	2014	5
0	99	0	68	0	23	1	1	15483600	5732	8192	1482	5
13	94	0	58	0	26	1	1	14175200	27705	16743	6772	5
8	105	0	57	1	29	1	1	17356500	25355	781	8058	5
17	68	0	44	1	33	1	2	9873600	9057	22440	2482	5
19	95	0	67	1	38	1	1	24187000	10922	1600	9838	5
1	68	1	52	1	40	1	1	14144000	8347	23468	6977	5
10	64	1	62	1	42	1	1	16665600	1904	3021	27214	5
12	98	0	94	0	45	1	2	41454000	26872	8933	8603	5
14	113	0	81	1	51	1	1	46680300	5527	23621	9790	5
11	78	0	65	0	21	1	1	10647000	5836	11892	2014	6
3	57	0	56	0	22	1	1	7022400	14091	10019	18809	6
0	99	0	68	0	23	1	1	15483600	5732	8192	1482	6
5	86	0	34	1	25	1	1	7310000	21217	26451	27053	6
9	120	0	63	0	28	1	2	21168000	1219	2105	15770	6
8	105	0	57	1	29	1	1	17356500	25355	781	8058	6
18	52	1	40	1	31	1	2	6448000	19253	16019	7591	6
1	68	1	52	1	40	1	3	14144000	8347	23468	6977	6
10	64	1	62	1	42	1	1	16665600	1904	3021	27214	6
12	98	0	94	0	45	1	1	41454000	26872	8933	8603	6
16	86	1	64	1	53	1	1	29171200	16333	21075	6343	6
2	101	1	66	1	61	1	2	40662600	23598	10446	12728	6
11	78	0	65	0	21	1	1	10647000	5836	11892	2014	7
3	57	0	56	0	22	1	1	7022400	14091	10019	18809	7
0	99	0	68	0	23	1	1	15483600	5732	8192	1482	7
5	86	0	34	1	25	1	1	7310000	21217	26451	27053	7
6	54	0	46	1	27	1	1	6706800	4548	26710	28729	7
9	120	0	63	0	28	1	1	21168000	1219	2105	15770	7
8	105	0	57	1	29	1	1	17356500	25355	781	8058	7
17	68	0	44	1	33	1	1	9873600	9057	22440	2482	7
1	68	1	52	1	40	1	1	14144000	8347	23468	6977	7
10	64	1	62	1	42	1	1	16665600	1904	3021	27214	7
4	81	1	54	1	47	1	1	20557800	29126	25086	3692	7
16	86	1	64	1	53	1	1	29171200	16333	21075	6343	7
15	83	1	80	1	76	1	1	50464000	17001	13234	29230	7
0	99	0	68	0	23	1	1	15483600	5732	8192	1482	8
6	54	0	46	1	27	1	1	6706800	4548	26710	28729	8
9	120	0	63	0	28	1	1	21168000	1219	2105	15770	8
8	105	0	57	1	29	1	1	17356500	25355	781	8058	8
18	52	1	40	1	31	1	1	6448000	19253	16019	7591	8
7	95	0	65	1	34	1	2	20995000	12887	13320	5909	8
1	68	1	52	1	40	1	1	14144000	8347	23468	6977	8
12	98	0	94	0	45	1	1	41454000	26872	8933	8603	8
4	81	1	54	1	47	1	2	20557800	29126	25086	3692	8
16	86	1	64	1	53	1	1	29171200	16333	21075	6343	8
15	83	1	80	1	76	1	1	50464000	17001	13234	29230	8
8	105	0	57	1	29	1	1	17356500	25355	781	8058	9
1	68	1	52	1	40	1	3	14144000	8347	23468	6977	9
10	64	1	62	1	42	1	1	16665600	1904	3021	27214	9
4	81	1	54	1	47	1	1	20557800	29126	25086	3692	9
16	86	1	64	1	53	1	1	29171200	16333	21075	6343	9
2	101	1	66	1	61	1	2	40662600	23598	10446	12728	9
