92	10
587	233	220
1	75	0	37	1	24	1	2	6660000	16723	14857	1587	0
9	78	0	64	0	25	1	2	12480000	14702	8558	2884	0
6	90	0	74	0	35	1	2	23310000	4395	22972	24924	0
3	95	0	53	1	38	1	2	19133000	12297	9483	9620	0
8	68	1	50	1	39	1	2	13260000	1149	25729	7214	0
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	0
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	0
7	87	1	60	1	60	1	1	31320000	22121	19331	261	0
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	1
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	1
2	79	0	73	0	26	1	2	14994200	9863	25568	20437	1
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	1
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	1
3	95	0	53	1	38	1	4	19133000	12297	9483	9620	1
8	68	1	50	1	39	1	2	13260000	1149	25729	7214	1
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	1
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	1
1	75	0	37	1	24	1	2	6660000	16723	14857	1587	2
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	2
6	90	0	74	0	35	1	3	23310000	4395	22972	24924	2
11	83	0	48	1	38	1	2	15139200	8865	19832	25639	2
3	95	0	53	1	38	1	2	19133000	12297	9483	9620	2
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	2
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	2
1	75	0	37	1	24	1	3	6660000	16723	14857	1587	3
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	3
2	79	0	73	0	26	1	3	14994200	9863	25568	20437	3
6	90	0	74	0	35	1	2	23310000	4395	22972	24924	3
11	83	0	48	1	38	1	3	15139200	8865	19832	25639	3
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	3
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	3
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	3
10	73	1	65	1	52	1	1	24674000	8453	25782	137	3
7	87	1	60	1	60	1	2	31320000	22121	19331	261	3
1	75	0	37	1	24	1	2	6660000	16723	14857	1587	4
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	4
2	79	0	73	0	26	1	3	14994200	9863	25568	20437	4
6	90	0	74	0	35	1	3	23310000	4395	22972	24924	4
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	4
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	4
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	4
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	4
0	105	0	68	1	42	1	2	29988000	4366	13153	8691	4
7	87	1	60	1	60	1	3	31320000	22121	19331	261	4
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	5
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	5
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	5
6	90	0	74	0	35	1	2	23310000	4395	22972	24924	5
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	5
3	95	0	53	1	38	1	2	19133000	12297	9483	9620	5
4	50	1	41	1	40	1	2	8200000	25915	16980	6339	5
0	105	0	68	1	42	1	3	29988000	4366	13153	8691	5
10	73	1	65	1	52	1	2	24674000	8453	25782	137	5
7	87	1	60	1	60	1	2	31320000	22121	19331	261	5
1	75	0	37	1	24	1	3	6660000	16723	14857	1587	6
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	6
11	83	0	48	1	38	1	3	15139200	8865	19832	25639	6
3	95	0	53	1	38	1	2	19133000	12297	9483	9620	6
8	68	1	50	1	39	1	3	13260000	1149	25729	7214	6
4	50	1	41	1	40	1	4	8200000	25915	16980	6339	6
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	6
5	80	1	59	1	52	1	2	24544000	7203	4727	25237	6
10	73	1	65	1	52	1	1	24674000	8453	25782	137	6
7	87	1	60	1	60	1	1	31320000	22121	19331	261	6
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	7
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	7
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	7
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	7
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	7
8	68	1	50	1	39	1	2	13260000	1149	25729	7214	7
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	7
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	7
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	7
10	73	1	65	1	52	1	4	24674000	8453	25782	137	7
7	87	1	60	1	60	1	1	31320000	22121	19331	261	7
1	75	0	37	1	24	1	1	6660000	16723	14857	1587	8
9	78	0	64	0	25	1	3	12480000	14702	8558	2884	8
2	79	0	73	0	26	1	2	14994200	9863	25568	20437	8
11	83	0	48	1	38	1	2	15139200	8865	19832	25639	8
8	68	1	50	1	39	1	2	13260000	1149	25729	7214	8
5	80	1	59	1	52	1	2	24544000	7203	4727	25237	8
10	73	1	65	1	52	1	2	24674000	8453	25782	137	8
7	87	1	60	1	60	1	2	31320000	22121	19331	261	8
1	75	0	37	1	24	1	3	6660000	16723	14857	1587	9
9	78	0	64	0	25	1	2	12480000	14702	8558	2884	9
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	9
6	90	0	74	0	35	1	1	23310000	4395	22972	24924	9
11	83	0	48	1	38	1	2	15139200	8865	19832	25639	9
4	50	1	41	1	40	1	2	8200000	25915	16980	6339	9
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	9
10	73	1	65	1	52	1	2	24674000	8453	25782	137	9
7	87	1	60	1	60	1	4	31320000	22121	19331	261	9
