20
587	233	220
0	73	0	73	0	36	1	11	19184400	24337	8094	25049	0
1	87	0	49	1	26	1	9	11083800	6023	7589	6419	0
2	68	1	53	1	44	1	6	15857600	10148	2428	5711	0
3	73	0	57	1	33	1	6	13731300	19741	23645	3466	0
4	65	1	49	1	47	1	7	14969500	12884	17936	11754	0
5	80	0	65	1	35	1	11	18200000	23541	16858	14112	0
6	72	0	35	1	26	1	13	6552000	22821	9283	8175	0
7	75	1	68	1	40	1	8	20400000	10508	8513	9199	0
8	104	0	53	1	34	1	9	18740800	1584	8862	19082	0
9	97	0	93	0	45	1	6	40594500	22830	15963	12792	0
10	79	1	54	1	49	1	7	20903400	7002	22586	8404	0
11	52	1	32	1	27	1	13	4492800	21726	24957	1836	0
12	84	1	72	1	59	1	8	35683200	19971	17864	9380	0
13	74	1	71	1	53	1	9	27846200	19113	3390	15602	0
14	102	0	70	0	27	1	9	19278000	9630	19213	4918	0
15	80	1	79	1	52	1	6	32864000	6548	9779	4660	0
16	102	0	87	0	35	1	8	31059000	967	21967	18207	0
17	70	0	31	1	27	1	5	5859000	4287	24539	10685	0
18	60	1	57	1	51	1	3	17442000	24761	10147	10435	0
19	84	0	76	0	38	1	4	24259200	10582	22413	2849	0
