84	43
587	233	220
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	0
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	1
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	2
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	2
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	2
2	96	0	51	1	37	1	2	18115200	14241	9875	18683	3
5	96	0	73	0	24	1	2	16819200	2164	28790	562	4
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	5
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	5
5	96	0	73	0	24	1	1	16819200	2164	28790	562	6
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	6
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	6
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	7
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	7
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	7
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	8
3	119	0	55	1	54	1	2	35343000	4690	21347	4182	9
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	10
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	11
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	11
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	11
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	12
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	12
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	13
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	13
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	13
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	14
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	14
8	120	0	93	0	46	1	2	51336000	30309	16639	3611	15
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	16
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	17
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	18
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	19
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	19
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	20
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	21
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	22
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	22
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	22
5	96	0	73	0	24	1	1	16819200	2164	28790	562	23
7	88	1	71	1	61	1	1	38112800	16581	1535	21575	23
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	23
5	96	0	73	0	24	1	1	16819200	2164	28790	562	24
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	24
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	24
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	24
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	25
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	26
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	27
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	28
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	28
6	75	1	67	1	54	1	2	27135000	16848	26510	11213	28
7	88	1	71	1	61	1	1	38112800	16581	1535	21575	28
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	29
5	96	0	73	0	24	1	1	16819200	2164	28790	562	30
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	30
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	30
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	30
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	30
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	31
7	88	1	71	1	61	1	1	38112800	16581	1535	21575	31
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	32
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	33
4	77	0	74	0	37	1	2	21082600	20981	30880	16912	33
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	33
7	88	1	71	1	61	1	1	38112800	16581	1535	21575	33
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	34
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	35
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	35
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	35
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	36
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	36
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	36
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	37
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	37
5	96	0	73	0	24	1	1	16819200	2164	28790	562	38
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	39
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	40
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	41
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	41
7	88	1	71	1	61	1	1	38112800	16581	1535	21575	41
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	42
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	42
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	42
