81	10
587	233	220
4	119	0	87	0	28	1	2	28988400	9427	5812	13571	0
19	118	0	45	1	32	1	1	16992000	32648	12139	5673	0
9	70	0	69	1	35	1	2	16905000	18962	32584	11228	0
1	65	1	60	1	40	1	1	15600000	7518	8072	18613	0
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	0
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	0
10	119	0	61	1	58	1	1	42102200	23239	2455	21420	0
7	98	1	73	1	64	1	2	45785600	27211	15319	15014	0
5	109	1	92	1	78	1	2	78218400	5973	3197	1133	0
18	54	0	34	1	21	1	1	3855600	12465	28543	9333	1
17	109	0	69	0	21	1	1	15794100	11421	4599	26157	1
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	1
13	43	1	37	1	30	1	1	4773000	4179	27305	28152	1
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	1
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	1
12	75	1	68	1	58	1	1	29580000	26070	7844	20978	1
2	103	1	62	1	59	1	1	37677400	20306	19024	24031	1
15	65	1	63	1	63	1	1	25798500	2225	14038	29992	1
7	98	1	73	1	64	1	1	45785600	27211	15319	15014	1
18	54	0	34	1	21	1	1	3855600	12465	28543	9333	2
13	43	1	37	1	30	1	1	4773000	4179	27305	28152	2
19	118	0	45	1	32	1	1	16992000	32648	12139	5673	2
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	2
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	2
0	95	0	92	0	46	1	2	40204000	28713	25421	20842	2
12	75	1	68	1	58	1	2	29580000	26070	7844	20978	2
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	2
18	54	0	34	1	21	1	1	3855600	12465	28543	9333	3
17	109	0	69	0	21	1	2	15794100	11421	4599	26157	3
6	58	1	54	1	35	1	2	10962000	9366	23863	7272	3
1	65	1	60	1	40	1	1	15600000	7518	8072	18613	3
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	3
11	89	1	55	1	45	1	2	22027500	19955	14453	16973	3
3	71	1	65	1	52	1	1	23998000	5440	2808	4188	3
2	103	1	62	1	59	1	1	37677400	20306	19024	24031	3
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	3
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	4
9	70	0	69	1	35	1	2	16905000	18962	32584	11228	4
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	4
0	95	0	92	0	46	1	1	40204000	28713	25421	20842	4
10	119	0	61	1	58	1	2	42102200	23239	2455	21420	4
12	75	1	68	1	58	1	2	29580000	26070	7844	20978	4
15	65	1	63	1	63	1	1	25798500	2225	14038	29992	4
19	118	0	45	1	32	1	1	16992000	32648	12139	5673	5
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	5
1	65	1	60	1	40	1	2	15600000	7518	8072	18613	5
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	5
3	71	1	65	1	52	1	1	23998000	5440	2808	4188	5
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	5
5	109	1	92	1	78	1	1	78218400	5973	3197	1133	5
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	6
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	6
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	6
8	44	1	44	1	40	1	1	7744000	23944	22123	19167	6
1	65	1	60	1	40	1	1	15600000	7518	8072	18613	6
3	71	1	65	1	52	1	3	23998000	5440	2808	4188	6
5	109	1	92	1	78	1	1	78218400	5973	3197	1133	6
17	109	0	69	0	21	1	1	15794100	11421	4599	26157	7
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	7
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	7
3	71	1	65	1	52	1	2	23998000	5440	2808	4188	7
10	119	0	61	1	58	1	1	42102200	23239	2455	21420	7
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	7
18	54	0	34	1	21	1	1	3855600	12465	28543	9333	8
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	8
14	95	0	77	1	41	1	2	29991500	14082	21945	6932	8
11	89	1	55	1	45	1	2	22027500	19955	14453	16973	8
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	8
15	65	1	63	1	63	1	2	25798500	2225	14038	29992	8
7	98	1	73	1	64	1	2	45785600	27211	15319	15014	8
5	109	1	92	1	78	1	1	78218400	5973	3197	1133	8
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	9
13	43	1	37	1	30	1	1	4773000	4179	27305	28152	9
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	9
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	9
14	95	0	77	1	41	1	3	29991500	14082	21945	6932	9
0	95	0	92	0	46	1	1	40204000	28713	25421	20842	9
3	71	1	65	1	52	1	2	23998000	5440	2808	4188	9
10	119	0	61	1	58	1	1	42102200	23239	2455	21420	9
2	103	1	62	1	59	1	1	37677400	20306	19024	24031	9
5	109	1	92	1	78	1	1	78218400	5973	3197	1133	9
