83	10
587	233	220
0	114	0	67	0	25	1	2	19095000	9578	9864	1325	0
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	0
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	0
14	88	0	42	1	35	1	3	12936000	9603	18831	4603	0
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	0
8	98	0	52	1	40	1	2	20384000	8954	15744	11562	0
4	90	0	83	1	43	1	2	32121000	6268	10162	746	0
0	114	0	67	0	25	1	2	19095000	9578	9864	1325	1
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	1
3	95	0	71	1	36	1	1	24282000	22388	21098	747	1
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	1
7	107	0	61	1	37	1	2	24149900	8073	1475	1794	1
4	90	0	83	1	43	1	4	32121000	6268	10162	746	1
10	98	1	63	1	58	1	2	35809200	9618	3277	3935	1
9	83	1	69	1	60	1	2	34362000	20226	19750	4596	1
0	114	0	67	0	25	1	2	19095000	9578	9864	1325	2
1	92	0	79	0	25	1	3	18170000	17323	21333	16023	2
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	2
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	2
3	95	0	71	1	36	1	1	24282000	22388	21098	747	2
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	2
13	96	0	56	1	43	1	1	23116800	6904	1553	21954	2
4	90	0	83	1	43	1	1	32121000	6268	10162	746	2
10	98	1	63	1	58	1	2	35809200	9618	3277	3935	2
0	114	0	67	0	25	1	4	19095000	9578	9864	1325	3
1	92	0	79	0	25	1	2	18170000	17323	21333	16023	3
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	3
5	93	0	39	1	28	1	2	10155600	20035	15781	13059	3
6	69	0	54	1	31	1	2	11550600	15666	23458	4061	3
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	3
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	3
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	3
8	98	0	52	1	40	1	3	20384000	8954	15744	11562	3
13	96	0	56	1	43	1	1	23116800	6904	1553	21954	3
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	3
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	4
11	45	1	40	1	26	1	2	4680000	20121	23020	21146	4
6	69	0	54	1	31	1	2	11550600	15666	23458	4061	4
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	4
12	63	1	44	1	36	1	1	9979200	19391	3554	27441	4
2	89	0	87	0	36	1	2	27874800	27242	2643	21785	4
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	4
8	98	0	52	1	40	1	4	20384000	8954	15744	11562	4
4	90	0	83	1	43	1	3	32121000	6268	10162	746	4
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	4
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	4
11	45	1	40	1	26	1	3	4680000	20121	23020	21146	5
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	5
12	63	1	44	1	36	1	2	9979200	19391	3554	27441	5
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	5
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	5
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	5
4	90	0	83	1	43	1	1	32121000	6268	10162	746	5
1	92	0	79	0	25	1	2	18170000	17323	21333	16023	6
11	45	1	40	1	26	1	2	4680000	20121	23020	21146	6
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	6
3	95	0	71	1	36	1	2	24282000	22388	21098	747	6
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	6
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	6
4	90	0	83	1	43	1	1	32121000	6268	10162	746	6
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	6
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	7
3	95	0	71	1	36	1	2	24282000	22388	21098	747	7
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	7
13	96	0	56	1	43	1	2	23116800	6904	1553	21954	7
4	90	0	83	1	43	1	2	32121000	6268	10162	746	7
10	98	1	63	1	58	1	3	35809200	9618	3277	3935	7
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	7
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	8
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	8
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	8
6	69	0	54	1	31	1	5	11550600	15666	23458	4061	8
12	63	1	44	1	36	1	2	9979200	19391	3554	27441	8
3	95	0	71	1	36	1	2	24282000	22388	21098	747	8
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	8
4	90	0	83	1	43	1	1	32121000	6268	10162	746	8
9	83	1	69	1	60	1	4	34362000	20226	19750	4596	8
1	92	0	79	0	25	1	4	18170000	17323	21333	16023	9
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	9
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	9
12	63	1	44	1	36	1	1	9979200	19391	3554	27441	9
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	9
10	98	1	63	1	58	1	2	35809200	9618	3277	3935	9
