44	10
587	233	220
1	57	1	37	1	30	1	5	6327000	29983	6303	2541	0
4	55	1	46	1	31	1	4	7843000	21800	15899	19409	0
2	79	0	74	0	35	1	3	20461000	1948	16832	5049	0
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	0
3	104	1	99	1	74	1	2	76190400	29448	6870	11854	0
1	57	1	37	1	30	1	1	6327000	29983	6303	2541	1
4	55	1	46	1	31	1	3	7843000	21800	15899	19409	1
2	79	0	74	0	35	1	4	20461000	1948	16832	5049	1
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	1
1	57	1	37	1	30	1	3	6327000	29983	6303	2541	2
4	55	1	46	1	31	1	2	7843000	21800	15899	19409	2
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	2
0	75	1	58	1	57	1	3	24795000	22812	7349	25937	2
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	2
1	57	1	37	1	30	1	6	6327000	29983	6303	2541	3
4	55	1	46	1	31	1	4	7843000	21800	15899	19409	3
2	79	0	74	0	35	1	2	20461000	1948	16832	5049	3
0	75	1	58	1	57	1	4	24795000	22812	7349	25937	3
3	104	1	99	1	74	1	3	76190400	29448	6870	11854	3
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	4
4	55	1	46	1	31	1	2	7843000	21800	15899	19409	4
2	79	0	74	0	35	1	6	20461000	1948	16832	5049	4
0	75	1	58	1	57	1	3	24795000	22812	7349	25937	4
3	104	1	99	1	74	1	5	76190400	29448	6870	11854	4
4	55	1	46	1	31	1	3	7843000	21800	15899	19409	5
2	79	0	74	0	35	1	4	20461000	1948	16832	5049	5
0	75	1	58	1	57	1	3	24795000	22812	7349	25937	5
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	5
1	57	1	37	1	30	1	5	6327000	29983	6303	2541	6
4	55	1	46	1	31	1	3	7843000	21800	15899	19409	6
2	79	0	74	0	35	1	3	20461000	1948	16832	5049	6
3	104	1	99	1	74	1	2	76190400	29448	6870	11854	6
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	7
4	55	1	46	1	31	1	3	7843000	21800	15899	19409	7
2	79	0	74	0	35	1	4	20461000	1948	16832	5049	7
3	104	1	99	1	74	1	2	76190400	29448	6870	11854	7
4	55	1	46	1	31	1	3	7843000	21800	15899	19409	8
2	79	0	74	0	35	1	2	20461000	1948	16832	5049	8
0	75	1	58	1	57	1	4	24795000	22812	7349	25937	8
3	104	1	99	1	74	1	2	76190400	29448	6870	11854	8
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	9
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	9
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	9
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	9
