108	108
587	233	220
46	97	0	48	1	30	1	1	139680	139680	139680	139680	46
47	89	1	82	1	78	1	1	569244	569244	569244	569244	47
48	89	0	65	1	36	1	1	208260	208260	208260	208260	48
49	112	0	59	1	30	1	1	198240	198240	198240	198240	49
50	89	0	65	1	36	1	1	208260	208260	208260	208260	50
51	101	1	93	1	64	1	1	601152	601152	601152	601152	51
52	57	1	34	1	29	1	1	56202	56202	56202	56202	52
53	89	0	65	1	36	1	1	208260	208260	208260	208260	53
54	97	0	48	1	30	1	1	139680	139680	139680	139680	54
55	89	1	82	1	78	1	1	569244	569244	569244	569244	55
56	101	1	93	1	64	1	1	601152	601152	601152	601152	56
57	80	1	78	1	66	1	1	411840	411840	411840	411840	57
58	76	1	74	1	50	1	1	281200	281200	281200	281200	58
59	65	1	57	1	45	1	1	166725	166725	166725	166725	59
60	99	1	68	1	67	1	1	451044	451044	451044	451044	60
61	90	0	83	1	44	1	1	328680	328680	328680	328680	61
62	86	0	40	1	29	1	1	99760	99760	99760	99760	62
63	78	1	71	1	68	1	1	376584	376584	376584	376584	63
64	89	0	65	1	36	1	1	208260	208260	208260	208260	64
65	66	1	55	1	48	1	1	174240	174240	174240	174240	65
66	76	1	74	1	50	1	1	281200	281200	281200	281200	66
67	101	1	93	1	64	1	1	601152	601152	601152	601152	67
68	57	1	34	1	29	1	1	56202	56202	56202	56202	68
69	74	1	58	1	52	1	1	223184	223184	223184	223184	69
70	78	1	71	1	68	1	1	376584	376584	376584	376584	70
71	76	1	74	1	50	1	1	281200	281200	281200	281200	71
72	79	1	75	1	68	1	1	402900	402900	402900	402900	72
73	102	0	83	0	29	1	1	245514	245514	245514	245514	73
74	90	0	83	1	44	1	1	328680	328680	328680	328680	74
75	99	1	68	1	67	1	1	451044	451044	451044	451044	75
76	86	0	40	1	29	1	1	99760	99760	99760	99760	76
77	99	1	68	1	67	1	1	451044	451044	451044	451044	77
78	99	1	68	1	67	1	1	451044	451044	451044	451044	78
79	65	1	57	1	45	1	1	166725	166725	166725	166725	79
80	89	1	82	1	78	1	1	569244	569244	569244	569244	80
81	90	0	83	1	44	1	1	328680	328680	328680	328680	81
82	102	0	83	0	29	1	1	245514	245514	245514	245514	82
83	97	0	48	1	30	1	1	139680	139680	139680	139680	83
84	97	0	48	1	30	1	1	139680	139680	139680	139680	84
85	76	1	74	1	50	1	1	281200	281200	281200	281200	85
86	90	0	83	1	44	1	1	328680	328680	328680	328680	86
87	86	0	40	1	29	1	1	99760	99760	99760	99760	87
88	97	0	48	1	30	1	1	139680	139680	139680	139680	88
89	97	0	48	1	30	1	1	139680	139680	139680	139680	89
90	97	0	48	1	30	1	1	139680	139680	139680	139680	90
91	97	0	48	1	30	1	1	139680	139680	139680	139680	91
92	80	1	78	1	66	1	1	411840	411840	411840	411840	92
93	78	1	71	1	68	1	1	376584	376584	376584	376584	93
94	102	0	83	0	29	1	1	245514	245514	245514	245514	94
95	65	1	57	1	45	1	1	166725	166725	166725	166725	95
96	80	1	78	1	66	1	1	411840	411840	411840	411840	96
97	76	1	74	1	50	1	1	281200	281200	281200	281200	97
98	89	0	65	1	36	1	1	208260	208260	208260	208260	98
99	80	1	78	1	66	1	1	411840	411840	411840	411840	99
100	65	1	57	1	45	1	1	166725	166725	166725	166725	100
101	97	0	48	1	30	1	1	139680	139680	139680	139680	101
102	80	1	78	1	66	1	1	411840	411840	411840	411840	102
103	79	1	75	1	68	1	1	402900	402900	402900	402900	103
104	79	1	75	1	68	1	1	402900	402900	402900	402900	104
105	79	1	75	1	68	1	1	402900	402900	402900	402900	105
106	79	1	75	1	68	1	1	402900	402900	402900	402900	106
107	79	1	75	1	68	1	1	402900	402900	402900	402900	107
