41	5
587	233	220
7	67	0	44	1	26	1	2	7664800	13722	7189	10212	0
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	0
8	115	0	79	0	31	1	2	28163500	27449	17014	11522	0
6	86	0	41	1	35	1	2	12341000	12293	5944	29052	0
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	0
3	90	1	67	1	57	1	2	34371000	16214	4043	26055	0
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	0
4	97	1	91	1	80	1	3	70616000	2209	18297	24988	0
7	67	0	44	1	26	1	2	7664800	13722	7189	10212	1
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	1
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	1
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	1
0	96	1	82	1	63	1	2	49593600	18227	12762	15906	1
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	1
7	67	0	44	1	26	1	4	7664800	13722	7189	10212	2
8	115	0	79	0	31	1	2	28163500	27449	17014	11522	2
6	86	0	41	1	35	1	3	12341000	12293	5944	29052	2
2	86	0	60	1	43	1	3	22188000	5296	24909	8360	2
9	62	1	59	1	46	1	1	16826800	10506	17536	5258	2
3	90	1	67	1	57	1	4	34371000	16214	4043	26055	2
1	74	1	63	1	59	1	4	27505800	5146	2010	25831	2
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	2
4	97	1	91	1	80	1	3	70616000	2209	18297	24988	2
7	67	0	44	1	26	1	2	7664800	13722	7189	10212	3
5	116	0	61	0	28	1	3	19812800	1577	21403	17040	3
8	115	0	79	0	31	1	3	28163500	27449	17014	11522	3
6	86	0	41	1	35	1	2	12341000	12293	5944	29052	3
2	86	0	60	1	43	1	3	22188000	5296	24909	8360	3
9	62	1	59	1	46	1	4	16826800	10506	17536	5258	3
3	90	1	67	1	57	1	3	34371000	16214	4043	26055	3
0	96	1	82	1	63	1	3	49593600	18227	12762	15906	3
4	97	1	91	1	80	1	7	70616000	2209	18297	24988	3
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	4
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	4
8	115	0	79	0	31	1	2	28163500	27449	17014	11522	4
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	4
9	62	1	59	1	46	1	2	16826800	10506	17536	5258	4
3	90	1	67	1	57	1	2	34371000	16214	4043	26055	4
1	74	1	63	1	59	1	4	27505800	5146	2010	25831	4
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	4
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	4
