110	45
587	233	220
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	0
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	0
8	93	0	36	1	26	1	1	8704800	532	14542	13596	1
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	1
1	100	0	53	1	34	1	1	18020000	29104	2312	6344	2
2	93	0	78	1	45	1	1	32643000	14748	25143	3803	2
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	2
8	93	0	36	1	26	1	1	8704800	532	14542	13596	3
2	93	0	78	1	45	1	1	32643000	14748	25143	3803	3
1	100	0	53	1	34	1	2	18020000	29104	2312	6344	4
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	4
3	100	0	55	1	48	1	1	26400000	20215	16937	20944	4
4	98	1	73	1	50	1	1	35770000	2308	10376	6426	4
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	4
3	100	0	55	1	48	1	1	26400000	20215	16937	20944	5
4	98	1	73	1	50	1	1	35770000	2308	10376	6426	5
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	6
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	6
4	98	1	73	1	50	1	1	35770000	2308	10376	6426	6
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	7
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	7
8	93	0	36	1	26	1	2	8704800	532	14542	13596	8
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	9
4	98	1	73	1	50	1	1	35770000	2308	10376	6426	9
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	9
3	100	0	55	1	48	1	1	26400000	20215	16937	20944	10
4	98	1	73	1	50	1	1	35770000	2308	10376	6426	10
8	93	0	36	1	26	1	1	8704800	532	14542	13596	11
1	100	0	53	1	34	1	1	18020000	29104	2312	6344	11
9	50	1	45	1	41	1	2	9225000	1841	17226	5389	11
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	11
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	11
8	93	0	36	1	26	1	2	8704800	532	14542	13596	12
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	12
9	50	1	45	1	41	1	2	9225000	1841	17226	5389	12
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	12
4	98	1	73	1	50	1	2	35770000	2308	10376	6426	12
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	12
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	13
3	100	0	55	1	48	1	1	26400000	20215	16937	20944	13
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	14
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	14
2	93	0	78	1	45	1	2	32643000	14748	25143	3803	15
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	15
8	93	0	36	1	26	1	1	8704800	532	14542	13596	16
1	100	0	53	1	34	1	1	18020000	29104	2312	6344	17
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	17
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	17
3	100	0	55	1	48	1	1	26400000	20215	16937	20944	18
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	18
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	19
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	19
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	19
2	93	0	78	1	45	1	2	32643000	14748	25143	3803	20
3	100	0	55	1	48	1	1	26400000	20215	16937	20944	20
8	93	0	36	1	26	1	1	8704800	532	14542	13596	21
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	21
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	21
1	100	0	53	1	34	1	1	18020000	29104	2312	6344	22
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	22
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	22
8	93	0	36	1	26	1	1	8704800	532	14542	13596	23
6	43	1	42	1	36	1	2	6501600	12941	9809	30186	23
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	23
2	93	0	78	1	45	1	1	32643000	14748	25143	3803	23
3	100	0	55	1	48	1	1	26400000	20215	16937	20944	23
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	24
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	24
2	93	0	78	1	45	1	1	32643000	14748	25143	3803	25
3	100	0	55	1	48	1	1	26400000	20215	16937	20944	25
1	100	0	53	1	34	1	1	18020000	29104	2312	6344	26
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	26
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	26
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	26
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	27
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	27
4	98	1	73	1	50	1	1	35770000	2308	10376	6426	27
9	50	1	45	1	41	1	2	9225000	1841	17226	5389	28
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	28
1	100	0	53	1	34	1	1	18020000	29104	2312	6344	29
4	98	1	73	1	50	1	2	35770000	2308	10376	6426	29
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	30
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	30
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	30
2	93	0	78	1	45	1	1	32643000	14748	25143	3803	30
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	31
4	98	1	73	1	50	1	1	35770000	2308	10376	6426	31
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	32
7	104	1	92	1	63	1	1	60278400	1151	29792	4039	32
2	93	0	78	1	45	1	1	32643000	14748	25143	3803	33
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	33
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	34
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	35
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	36
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	37
8	93	0	36	1	26	1	1	8704800	532	14542	13596	38
1	100	0	53	1	34	1	1	18020000	29104	2312	6344	38
9	50	1	45	1	41	1	1	9225000	1841	17226	5389	38
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	38
0	70	1	63	1	50	1	2	22050000	23564	12239	7036	38
6	43	1	42	1	36	1	2	6501600	12941	9809	30186	39
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	40
3	100	0	55	1	48	1	1	26400000	20215	16937	20944	41
