39	5
587	233	220
4	58	0	44	1	27	1	4	6890400	11248	23899	14521	0
0	77	0	42	1	30	1	2	9702000	23430	7589	4925	0
7	111	0	49	1	30	1	4	16317000	7962	11438	1254	0
2	61	1	58	1	32	1	3	11321600	5301	10305	15615	0
5	108	0	72	1	50	1	5	38880000	6712	13297	13721	0
3	92	1	77	1	61	1	1	43212400	9789	19148	26734	0
6	93	1	72	1	71	1	3	47541600	13740	22347	21662	0
4	58	0	44	1	27	1	10	6890400	11248	23899	14521	1
1	98	0	45	1	28	1	6	12348000	25215	22014	6913	1
0	77	0	42	1	30	1	4	9702000	23430	7589	4925	1
7	111	0	49	1	30	1	3	16317000	7962	11438	1254	1
2	61	1	58	1	32	1	8	11321600	5301	10305	15615	1
5	108	0	72	1	50	1	3	38880000	6712	13297	13721	1
3	92	1	77	1	61	1	2	43212400	9789	19148	26734	1
6	93	1	72	1	71	1	1	47541600	13740	22347	21662	1
4	58	0	44	1	27	1	2	6890400	11248	23899	14521	2
1	98	0	45	1	28	1	3	12348000	25215	22014	6913	2
0	77	0	42	1	30	1	1	9702000	23430	7589	4925	2
7	111	0	49	1	30	1	5	16317000	7962	11438	1254	2
2	61	1	58	1	32	1	4	11321600	5301	10305	15615	2
5	108	0	72	1	50	1	4	38880000	6712	13297	13721	2
3	92	1	77	1	61	1	2	43212400	9789	19148	26734	2
6	93	1	72	1	71	1	4	47541600	13740	22347	21662	2
4	58	0	44	1	27	1	9	6890400	11248	23899	14521	3
1	98	0	45	1	28	1	4	12348000	25215	22014	6913	3
0	77	0	42	1	30	1	7	9702000	23430	7589	4925	3
7	111	0	49	1	30	1	2	16317000	7962	11438	1254	3
2	61	1	58	1	32	1	2	11321600	5301	10305	15615	3
5	108	0	72	1	50	1	3	38880000	6712	13297	13721	3
3	92	1	77	1	61	1	3	43212400	9789	19148	26734	3
6	93	1	72	1	71	1	4	47541600	13740	22347	21662	3
4	58	0	44	1	27	1	2	6890400	11248	23899	14521	4
1	98	0	45	1	28	1	3	12348000	25215	22014	6913	4
0	77	0	42	1	30	1	2	9702000	23430	7589	4925	4
7	111	0	49	1	30	1	8	16317000	7962	11438	1254	4
2	61	1	58	1	32	1	2	11321600	5301	10305	15615	4
5	108	0	72	1	50	1	2	38880000	6712	13297	13721	4
3	92	1	77	1	61	1	3	43212400	9789	19148	26734	4
6	93	1	72	1	71	1	3	47541600	13740	22347	21662	4
