45	10
587	233	220
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	0
0	86	0	58	1	36	1	4	17956800	455	8816	31058	0
2	108	0	78	1	54	1	3	45489600	29574	6421	779	0
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	0
4	96	1	65	1	58	1	3	36192000	12208	11194	8335	0
1	71	0	69	0	22	1	3	10777800	8374	6834	18319	1
2	108	0	78	1	54	1	2	45489600	29574	6421	779	1
3	104	1	58	1	57	1	1	34382400	12044	23276	11377	1
4	96	1	65	1	58	1	4	36192000	12208	11194	8335	1
1	71	0	69	0	22	1	3	10777800	8374	6834	18319	2
0	86	0	58	1	36	1	1	17956800	455	8816	31058	2
2	108	0	78	1	54	1	4	45489600	29574	6421	779	2
3	104	1	58	1	57	1	2	34382400	12044	23276	11377	2
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	2
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	3
0	86	0	58	1	36	1	1	17956800	455	8816	31058	3
3	104	1	58	1	57	1	3	34382400	12044	23276	11377	3
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	3
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	4
0	86	0	58	1	36	1	1	17956800	455	8816	31058	4
2	108	0	78	1	54	1	3	45489600	29574	6421	779	4
3	104	1	58	1	57	1	4	34382400	12044	23276	11377	4
4	96	1	65	1	58	1	2	36192000	12208	11194	8335	4
1	71	0	69	0	22	1	4	10777800	8374	6834	18319	5
0	86	0	58	1	36	1	3	17956800	455	8816	31058	5
2	108	0	78	1	54	1	2	45489600	29574	6421	779	5
3	104	1	58	1	57	1	3	34382400	12044	23276	11377	5
4	96	1	65	1	58	1	1	36192000	12208	11194	8335	5
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	6
0	86	0	58	1	36	1	1	17956800	455	8816	31058	6
2	108	0	78	1	54	1	2	45489600	29574	6421	779	6
4	96	1	65	1	58	1	2	36192000	12208	11194	8335	6
1	71	0	69	0	22	1	1	10777800	8374	6834	18319	7
0	86	0	58	1	36	1	3	17956800	455	8816	31058	7
4	96	1	65	1	58	1	3	36192000	12208	11194	8335	7
1	71	0	69	0	22	1	3	10777800	8374	6834	18319	8
0	86	0	58	1	36	1	2	17956800	455	8816	31058	8
2	108	0	78	1	54	1	4	45489600	29574	6421	779	8
3	104	1	58	1	57	1	3	34382400	12044	23276	11377	8
4	96	1	65	1	58	1	2	36192000	12208	11194	8335	8
1	71	0	69	0	22	1	2	10777800	8374	6834	18319	9
0	86	0	58	1	36	1	2	17956800	455	8816	31058	9
2	108	0	78	1	54	1	1	45489600	29574	6421	779	9
3	104	1	58	1	57	1	2	34382400	12044	23276	11377	9
4	96	1	65	1	58	1	3	36192000	12208	11194	8335	9
