90	10
587	233	220
14	96	0	81	0	25	1	1	19440000	1261	18639	9247	0
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	0
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	0
15	42	1	35	1	31	1	1	4557000	1628	17265	1499	0
3	109	0	43	1	33	1	2	15467100	26983	27900	13243	0
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	0
12	62	1	42	1	38	1	2	9895200	17335	12129	15525	0
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	0
8	111	1	73	1	71	1	1	57531300	23926	24228	15745	0
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	1
6	40	1	35	1	31	1	3	4340000	26379	9680	20977	1
15	42	1	35	1	31	1	1	4557000	1628	17265	1499	1
3	109	0	43	1	33	1	1	15467100	26983	27900	13243	1
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	1
9	95	0	66	1	43	1	2	26961000	22604	18698	10429	1
4	80	1	75	1	47	1	1	28200000	27553	7210	26548	1
18	115	0	68	1	49	1	1	38318000	1148	21987	11871	1
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	1
11	84	1	73	1	66	1	1	40471200	20869	8	1140	1
8	111	1	73	1	71	1	1	57531300	23926	24228	15745	1
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	1
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	2
10	96	0	82	0	28	1	2	22041600	18800	24363	13847	2
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	2
17	117	0	50	1	33	1	3	19305000	1023	5616	16605	2
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	2
9	95	0	66	1	43	1	1	26961000	22604	18698	10429	2
4	80	1	75	1	47	1	2	28200000	27553	7210	26548	2
1	84	1	69	1	48	1	1	27820800	1765	22079	19811	2
13	108	1	91	1	58	1	2	57002400	15396	15112	33108	2
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	2
7	58	0	43	1	26	1	1	6484400	14595	6311	10918	3
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	3
16	75	0	54	1	30	1	1	12150000	27195	25378	16625	3
5	74	0	62	0	30	1	3	13764000	8158	22219	9779	3
3	109	0	43	1	33	1	2	15467100	26983	27900	13243	3
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	3
18	115	0	68	1	49	1	2	38318000	1148	21987	11871	3
8	111	1	73	1	71	1	1	57531300	23926	24228	15745	3
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	4
16	75	0	54	1	30	1	1	12150000	27195	25378	16625	4
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	4
6	40	1	35	1	31	1	2	4340000	26379	9680	20977	4
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	4
2	97	1	82	1	78	1	2	62041200	2454	22043	20344	4
16	75	0	54	1	30	1	1	12150000	27195	25378	16625	5
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	5
15	42	1	35	1	31	1	1	4557000	1628	17265	1499	5
3	109	0	43	1	33	1	1	15467100	26983	27900	13243	5
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	5
9	95	0	66	1	43	1	2	26961000	22604	18698	10429	5
4	80	1	75	1	47	1	2	28200000	27553	7210	26548	5
13	108	1	91	1	58	1	2	57002400	15396	15112	33108	5
11	84	1	73	1	66	1	1	40471200	20869	8	1140	5
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	5
7	58	0	43	1	26	1	1	6484400	14595	6311	10918	6
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	6
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	6
5	74	0	62	0	30	1	2	13764000	8158	22219	9779	6
6	40	1	35	1	31	1	2	4340000	26379	9680	20977	6
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	6
1	84	1	69	1	48	1	2	27820800	1765	22079	19811	6
18	115	0	68	1	49	1	1	38318000	1148	21987	11871	6
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	6
11	84	1	73	1	66	1	1	40471200	20869	8	1140	6
14	96	0	81	0	25	1	1	19440000	1261	18639	9247	7
5	74	0	62	0	30	1	1	13764000	8158	22219	9779	7
13	108	1	91	1	58	1	1	57002400	15396	15112	33108	7
11	84	1	73	1	66	1	1	40471200	20869	8	1140	7
8	111	1	73	1	71	1	1	57531300	23926	24228	15745	7
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	8
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	8
5	74	0	62	0	30	1	2	13764000	8158	22219	9779	8
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	8
15	42	1	35	1	31	1	1	4557000	1628	17265	1499	8
9	95	0	66	1	43	1	1	26961000	22604	18698	10429	8
1	84	1	69	1	48	1	2	27820800	1765	22079	19811	8
18	115	0	68	1	49	1	2	38318000	1148	21987	11871	8
2	97	1	82	1	78	1	1	62041200	2454	22043	20344	8
7	58	0	43	1	26	1	1	6484400	14595	6311	10918	9
0	119	0	34	1	28	1	1	11328800	26338	3834	5904	9
10	96	0	82	0	28	1	1	22041600	18800	24363	13847	9
16	75	0	54	1	30	1	2	12150000	27195	25378	16625	9
6	40	1	35	1	31	1	1	4340000	26379	9680	20977	9
17	117	0	50	1	33	1	1	19305000	1023	5616	16605	9
12	62	1	42	1	38	1	1	9895200	17335	12129	15525	9
9	95	0	66	1	43	1	1	26961000	22604	18698	10429	9
1	84	1	69	1	48	1	1	27820800	1765	22079	19811	9
19	105	1	66	1	60	1	1	41580000	20384	7961	31791	9
11	84	1	73	1	66	1	1	40471200	20869	8	1140	9
