15	1
587	233	220
6	72	0	51	0	24	1	7	8812800	26193	24962	28061	0
13	79	0	56	0	25	1	11	11060000	13284	23153	7389	0
7	102	0	88	0	26	1	9	23337600	625	3918	26873	0
11	71	0	65	0	29	1	12	13383500	29295	4603	28687	0
9	106	0	52	1	31	1	6	17087200	7775	32192	23834	0
10	55	1	41	1	32	1	6	7216000	4637	2054	27466	0
1	95	0	67	0	32	1	6	20368000	2763	1771	13877	0
4	116	0	89	0	32	1	10	33036800	24949	6342	26267	0
2	119	0	45	1	36	1	7	19278000	14137	2893	880	0
5	98	0	65	1	38	1	9	24206000	21397	15780	13284	0
8	99	0	47	1	44	1	12	20473200	29609	28185	17538	0
12	58	1	57	1	48	1	10	15868800	14921	6329	25831	0
14	77	1	67	1	53	1	9	27342700	737	23354	12354	0
3	95	1	78	1	62	1	11	45942000	12086	31655	1157	0
0	109	1	93	1	72	1	3	72986400	10889	25301	10368	0
