70	10
587	233	220
7	116	0	78	0	20	1	1	18096000	28770	27533	11912	0
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	0
4	48	1	37	1	30	1	3	5328000	21317	21914	7349	0
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	0
8	101	0	71	1	49	1	2	35137900	18980	7657	15445	0
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	0
10	105	0	43	1	22	1	4	9933000	30267	21611	19266	1
5	44	1	37	1	27	1	1	4395600	9928	22964	963	1
0	91	0	54	1	45	1	3	22113000	2578	8779	10713	1
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	1
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	1
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	1
11	107	1	84	1	61	1	1	54826800	13186	7861	1051	1
1	105	1	77	1	72	1	2	58212000	32506	4988	25717	1
10	105	0	43	1	22	1	2	9933000	30267	21611	19266	2
5	44	1	37	1	27	1	1	4395600	9928	22964	963	2
4	48	1	37	1	30	1	1	5328000	21317	21914	7349	2
0	91	0	54	1	45	1	2	22113000	2578	8779	10713	2
2	79	1	78	1	48	1	2	29577600	25335	13801	9372	2
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	2
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	2
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	2
11	107	1	84	1	61	1	3	54826800	13186	7861	1051	2
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	2
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	3
5	44	1	37	1	27	1	1	4395600	9928	22964	963	3
2	79	1	78	1	48	1	2	29577600	25335	13801	9372	3
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	3
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	3
11	107	1	84	1	61	1	1	54826800	13186	7861	1051	3
7	116	0	78	0	20	1	1	18096000	28770	27533	11912	4
10	105	0	43	1	22	1	2	9933000	30267	21611	19266	4
5	44	1	37	1	27	1	2	4395600	9928	22964	963	4
0	91	0	54	1	45	1	2	22113000	2578	8779	10713	4
2	79	1	78	1	48	1	3	29577600	25335	13801	9372	4
9	102	0	100	0	49	1	2	49980000	3146	1437	11156	4
6	79	1	76	1	54	1	3	32421600	24931	3311	30669	4
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	4
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	5
4	48	1	37	1	30	1	2	5328000	21317	21914	7349	5
0	91	0	54	1	45	1	1	22113000	2578	8779	10713	5
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	5
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	5
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	5
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	5
7	116	0	78	0	20	1	1	18096000	28770	27533	11912	6
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	6
5	44	1	37	1	27	1	2	4395600	9928	22964	963	6
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	6
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	6
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	6
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	6
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	7
0	91	0	54	1	45	1	2	22113000	2578	8779	10713	7
2	79	1	78	1	48	1	3	29577600	25335	13801	9372	7
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	7
9	102	0	100	0	49	1	3	49980000	3146	1437	11156	7
11	107	1	84	1	61	1	1	54826800	13186	7861	1051	7
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	7
5	44	1	37	1	27	1	1	4395600	9928	22964	963	8
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	8
8	101	0	71	1	49	1	2	35137900	18980	7657	15445	8
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	8
11	107	1	84	1	61	1	1	54826800	13186	7861	1051	8
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	9
5	44	1	37	1	27	1	1	4395600	9928	22964	963	9
4	48	1	37	1	30	1	1	5328000	21317	21914	7349	9
0	91	0	54	1	45	1	1	22113000	2578	8779	10713	9
6	79	1	76	1	54	1	3	32421600	24931	3311	30669	9
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	9
