25	5
587	233	220
0	104	0	55	1	30	1	4	17160000	16597	12586	348	0
4	79	1	53	1	41	1	2	17166700	17159	22297	16428	0
2	88	0	88	0	43	1	4	33299200	21350	2943	23098	0
3	90	1	60	1	60	1	6	32400000	12126	2625	12450	0
1	92	1	89	1	73	1	3	59772400	16994	7215	20474	0
0	104	0	55	1	30	1	3	17160000	16597	12586	348	1
4	79	1	53	1	41	1	4	17166700	17159	22297	16428	1
2	88	0	88	0	43	1	2	33299200	21350	2943	23098	1
3	90	1	60	1	60	1	4	32400000	12126	2625	12450	1
1	92	1	89	1	73	1	5	59772400	16994	7215	20474	1
0	104	0	55	1	30	1	4	17160000	16597	12586	348	2
4	79	1	53	1	41	1	6	17166700	17159	22297	16428	2
2	88	0	88	0	43	1	3	33299200	21350	2943	23098	2
3	90	1	60	1	60	1	6	32400000	12126	2625	12450	2
1	92	1	89	1	73	1	4	59772400	16994	7215	20474	2
0	104	0	55	1	30	1	3	17160000	16597	12586	348	3
4	79	1	53	1	41	1	7	17166700	17159	22297	16428	3
2	88	0	88	0	43	1	3	33299200	21350	2943	23098	3
3	90	1	60	1	60	1	1	32400000	12126	2625	12450	3
1	92	1	89	1	73	1	1	59772400	16994	7215	20474	3
0	104	0	55	1	30	1	6	17160000	16597	12586	348	4
4	79	1	53	1	41	1	3	17166700	17159	22297	16428	4
2	88	0	88	0	43	1	1	33299200	21350	2943	23098	4
3	90	1	60	1	60	1	8	32400000	12126	2625	12450	4
1	92	1	89	1	73	1	4	59772400	16994	7215	20474	4
