103	46
587	233	220
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	0
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	0
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	1
2	89	0	70	1	42	1	3	26166000	9126	13143	10637	2
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	2
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	3
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	3
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	4
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	4
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	4
1	84	1	54	1	49	1	3	22226400	10102	10233	21797	4
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	5
1	84	1	54	1	49	1	2	22226400	10102	10233	21797	6
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	6
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	7
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	7
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	7
0	70	1	63	1	49	1	3	21609000	18392	4003	11594	7
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	8
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	8
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	9
2	89	0	70	1	42	1	2	26166000	9126	13143	10637	9
4	114	0	47	1	42	1	3	22503600	19238	12340	4986	10
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	11
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	11
1	84	1	54	1	49	1	2	22226400	10102	10233	21797	11
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	12
2	89	0	70	1	42	1	2	26166000	9126	13143	10637	12
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	12
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	13
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	13
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	14
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	14
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	14
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	15
0	70	1	63	1	49	1	3	21609000	18392	4003	11594	15
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	16
0	70	1	63	1	49	1	2	21609000	18392	4003	11594	16
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	17
2	89	0	70	1	42	1	2	26166000	9126	13143	10637	17
1	84	1	54	1	49	1	3	22226400	10102	10233	21797	18
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	18
3	80	0	48	1	39	1	2	14976000	12366	7133	2967	19
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	19
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	20
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	21
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	21
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	22
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	22
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	22
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	23
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	23
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	23
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	23
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	24
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	24
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	25
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	25
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	25
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	25
0	70	1	63	1	49	1	2	21609000	18392	4003	11594	25
3	80	0	48	1	39	1	2	14976000	12366	7133	2967	26
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	26
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	27
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	28
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	29
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	30
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	31
2	89	0	70	1	42	1	2	26166000	9126	13143	10637	31
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	31
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	32
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	32
3	80	0	48	1	39	1	2	14976000	12366	7133	2967	33
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	33
