48	5
587	233	220
9	74	0	34	1	21	1	3	5283600	3234	14786	5428	0
8	77	0	62	0	24	1	3	11457600	2694	4508	14133	0
2	47	1	34	1	26	1	3	4154800	2160	14438	17312	0
0	55	0	50	1	26	1	1	7150000	15503	8275	12791	0
1	48	1	42	1	37	1	5	7459200	9650	5264	19943	0
5	53	1	52	1	38	1	5	10472800	6555	7521	17019	0
4	83	0	70	1	40	1	6	23240000	9299	15393	18067	0
6	108	0	69	1	49	1	1	36514800	20325	3032	16522	0
3	104	0	74	1	50	1	2	38480000	12942	6740	886	0
7	78	1	73	1	72	1	5	40996800	21042	3079	6114	0
9	74	0	34	1	21	1	6	5283600	3234	14786	5428	1
8	77	0	62	0	24	1	2	11457600	2694	4508	14133	1
2	47	1	34	1	26	1	2	4154800	2160	14438	17312	1
1	48	1	42	1	37	1	3	7459200	9650	5264	19943	1
5	53	1	52	1	38	1	4	10472800	6555	7521	17019	1
4	83	0	70	1	40	1	2	23240000	9299	15393	18067	1
6	108	0	69	1	49	1	3	36514800	20325	3032	16522	1
3	104	0	74	1	50	1	3	38480000	12942	6740	886	1
9	74	0	34	1	21	1	2	5283600	3234	14786	5428	2
8	77	0	62	0	24	1	5	11457600	2694	4508	14133	2
2	47	1	34	1	26	1	5	4154800	2160	14438	17312	2
0	55	0	50	1	26	1	3	7150000	15503	8275	12791	2
1	48	1	42	1	37	1	3	7459200	9650	5264	19943	2
5	53	1	52	1	38	1	3	10472800	6555	7521	17019	2
4	83	0	70	1	40	1	3	23240000	9299	15393	18067	2
6	108	0	69	1	49	1	2	36514800	20325	3032	16522	2
3	104	0	74	1	50	1	3	38480000	12942	6740	886	2
7	78	1	73	1	72	1	4	40996800	21042	3079	6114	2
9	74	0	34	1	21	1	1	5283600	3234	14786	5428	3
8	77	0	62	0	24	1	2	11457600	2694	4508	14133	3
2	47	1	34	1	26	1	2	4154800	2160	14438	17312	3
0	55	0	50	1	26	1	1	7150000	15503	8275	12791	3
1	48	1	42	1	37	1	2	7459200	9650	5264	19943	3
5	53	1	52	1	38	1	3	10472800	6555	7521	17019	3
4	83	0	70	1	40	1	4	23240000	9299	15393	18067	3
6	108	0	69	1	49	1	4	36514800	20325	3032	16522	3
3	104	0	74	1	50	1	4	38480000	12942	6740	886	3
7	78	1	73	1	72	1	9	40996800	21042	3079	6114	3
9	74	0	34	1	21	1	3	5283600	3234	14786	5428	4
8	77	0	62	0	24	1	3	11457600	2694	4508	14133	4
2	47	1	34	1	26	1	5	4154800	2160	14438	17312	4
0	55	0	50	1	26	1	3	7150000	15503	8275	12791	4
1	48	1	42	1	37	1	3	7459200	9650	5264	19943	4
5	53	1	52	1	38	1	4	10472800	6555	7521	17019	4
4	83	0	70	1	40	1	1	23240000	9299	15393	18067	4
6	108	0	69	1	49	1	1	36514800	20325	3032	16522	4
3	104	0	74	1	50	1	6	38480000	12942	6740	886	4
7	78	1	73	1	72	1	2	40996800	21042	3079	6114	4
