83	10
587	233	220
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	0
4	102	0	83	0	29	1	2	24551400	19263	15293	28771	0
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	0
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	0
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	0
5	74	1	58	1	52	1	2	22318400	25713	16234	21093	0
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	1
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	1
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	1
6	89	0	65	1	36	1	3	20826000	7722	20076	18608	1
3	75	0	57	1	37	1	2	15817500	18899	25328	24299	1
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	1
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	1
0	76	1	74	1	50	1	3	28120000	16275	18687	2982	1
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	1
11	79	1	75	1	68	1	2	40290000	17623	51	20694	1
4	102	0	83	0	29	1	1	24551400	19263	15293	28771	2
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	2
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	2
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	2
0	76	1	74	1	50	1	4	28120000	16275	18687	2982	2
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	2
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	2
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	3
3	75	0	57	1	37	1	2	15817500	18899	25328	24299	3
9	65	1	57	1	45	1	2	16672500	20817	5255	17119	3
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	3
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	3
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	3
8	80	1	78	1	66	1	4	41184000	15119	15634	28116	3
11	79	1	75	1	68	1	1	40290000	17623	51	20694	3
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	4
4	102	0	83	0	29	1	1	24551400	19263	15293	28771	4
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	4
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	4
13	73	0	70	0	31	1	3	15841000	13107	1496	15038	4
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	4
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	4
14	90	0	83	1	44	1	1	32868000	35	25722	24146	4
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	4
0	76	1	74	1	50	1	2	28120000	16275	18687	2982	4
5	74	1	58	1	52	1	2	22318400	25713	16234	21093	4
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	4
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	5
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	5
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	5
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	5
0	76	1	74	1	50	1	2	28120000	16275	18687	2982	5
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	5
11	79	1	75	1	68	1	1	40290000	17623	51	20694	5
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	6
12	97	0	48	1	30	1	2	13968000	25111	4965	23970	6
13	73	0	70	0	31	1	2	15841000	13107	1496	15038	6
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	6
14	90	0	83	1	44	1	2	32868000	35	25722	24146	6
0	76	1	74	1	50	1	2	28120000	16275	18687	2982	6
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	6
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	7
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	7
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	7
9	65	1	57	1	45	1	4	16672500	20817	5255	17119	7
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	7
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	7
8	80	1	78	1	66	1	3	41184000	15119	15634	28116	7
7	99	1	68	1	67	1	2	45104400	4224	1924	16900	7
4	102	0	83	0	29	1	1	24551400	19263	15293	28771	8
12	97	0	48	1	30	1	2	13968000	25111	4965	23970	8
3	75	0	57	1	37	1	2	15817500	18899	25328	24299	8
14	90	0	83	1	44	1	1	32868000	35	25722	24146	8
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	8
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	8
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	8
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	8
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	8
12	97	0	48	1	30	1	4	13968000	25111	4965	23970	9
13	73	0	70	0	31	1	1	15841000	13107	1496	15038	9
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	9
14	90	0	83	1	44	1	2	32868000	35	25722	24146	9
9	65	1	57	1	45	1	3	16672500	20817	5255	17119	9
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	9
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	9
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	9
11	79	1	75	1	68	1	3	40290000	17623	51	20694	9
