125	45
587	233	220
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	0
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	0
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	0
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	0
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	1
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	1
10	115	0	70	0	25	1	1	20125000	2624	25907	16283	1
9	95	0	48	0	24	1	2	10944000	30897	33892	19907	2
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	2
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	2
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	2
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	3
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	3
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	3
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	4
9	95	0	48	0	24	1	2	10944000	30897	33892	19907	4
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	4
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	4
9	95	0	48	0	24	1	2	10944000	30897	33892	19907	5
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	5
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	5
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	5
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	6
10	115	0	70	0	25	1	1	20125000	2624	25907	16283	6
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	6
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	6
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	6
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	7
6	36	1	28	1	24	1	1	2419200	11642	8974	700	8
9	95	0	48	0	24	1	3	10944000	30897	33892	19907	8
10	115	0	70	0	25	1	1	20125000	2624	25907	16283	8
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	8
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	9
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	9
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	10
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	10
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	11
10	115	0	70	0	25	1	1	20125000	2624	25907	16283	11
