15	1
587	233	220
12	57	0	38	1	25	1	13	5415000	18263	7410	3676	0
7	78	0	68	0	25	1	10	13260000	19681	24430	19741	0
10	58	0	38	1	26	1	7	5730400	28730	11675	8707	0
13	70	0	65	0	28	1	9	12740000	11282	2568	8301	0
3	61	1	58	1	32	1	7	11321600	27519	28191	1177	0
2	115	0	42	1	33	1	14	15939000	11271	11407	4630	0
11	64	1	44	1	33	1	8	9292800	20801	2330	21315	0
1	102	0	87	0	36	1	10	31946400	14571	18328	22535	0
8	77	1	44	1	39	1	5	13213200	25055	26001	24619	0
4	70	1	62	1	48	1	9	20832000	17506	16779	22977	0
0	104	0	94	1	50	1	6	48880000	356	23921	25091	0
6	90	1	57	1	53	1	9	27189000	119	4193	22965	0
9	97	1	89	1	56	1	10	48344800	20790	11912	23691	0
14	93	1	73	1	61	1	6	41412900	3671	11570	8354	0
5	91	1	79	1	78	1	7	56074200	16687	423	6550	0
