30
587	233	220
0	60	1	40	1	32	1	2	7680000	42	18468	6335	0
1	98	1	75	1	55	1	3	40425000	26501	19170	15725	0
2	60	1	59	1	39	1	3	13806000	11479	29359	26962	0
3	81	0	56	1	40	1	4	18144000	24465	5706	28146	0
4	119	0	34	1	25	1	6	10115000	23282	16828	9962	0
5	107	0	61	1	42	1	5	27413400	492	2996	11943	0
6	108	0	85	0	20	1	8	18360000	4828	5437	592	0
7	97	0	66	1	45	1	8	28809000	14605	3903	154	0
8	66	0	35	1	26	1	7	6006000	293	12383	17422	0
9	69	0	32	1	20	1	4	4416000	18717	19719	19896	0
10	78	0	63	1	38	1	6	18673200	5448	21727	14771	0
11	95	0	77	1	47	1	3	34380500	11539	1870	19913	0
12	40	1	34	1	30	1	1	4080000	25668	26300	17036	0
13	88	0	42	0	20	1	4	7392000	9895	28704	23812	0
14	103	1	84	1	69	1	3	59698800	31323	30334	17674	0
15	119	0	72	0	34	1	3	29131200	4665	15142	7711	0
16	115	0	61	1	47	1	4	32970500	28254	6869	25548	0
17	68	0	50	1	28	1	3	9520000	27644	863	958	0
18	71	0	63	0	24	1	7	10735200	20038	12860	8724	0
19	87	0	68	1	40	1	5	23664000	9742	27530	779	0
20	96	0	73	1	37	1	5	25929600	12317	3036	22191	0
21	68	1	67	1	45	1	5	20502000	1842	289	30107	0
22	106	1	88	1	60	1	8	55968000	9041	8943	19265	0
23	96	0	66	1	43	1	4	27244800	22649	27447	23806	0
24	98	0	45	1	32	1	4	14112000	15891	6730	24371	0
25	60	0	58	0	27	1	2	9396000	15351	15007	31102	0
26	92	0	56	0	20	1	7	10304000	24394	3549	19630	0
27	111	0	54	0	22	1	5	13186800	12624	24085	19955	0
28	54	1	43	1	43	1	2	9984600	18757	11841	4967	0
29	119	0	61	1	52	1	6	37746800	7377	13932	26309	0
