54	5
587	233	220
10	95	0	70	0	23	1	5	15295000	9106	3063	17836	0
0	60	0	45	1	26	1	3	7020000	1978	11770	9152	0
1	71	1	43	1	39	1	2	11906700	1878	17088	28929	0
3	61	1	41	1	40	1	4	10004000	16753	18470	23044	0
11	101	0	57	1	42	1	1	24179400	10832	27111	440	0
4	83	1	79	1	43	1	2	28195100	17564	17989	24590	0
9	91	1	81	1	48	1	1	35380800	26339	417	28843	0
7	62	1	57	1	51	1	2	18023400	3515	23445	10265	0
2	99	1	71	1	64	1	2	44985600	25515	14080	17958	0
8	79	1	76	1	71	1	4	42628400	18458	12202	383	0
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	1
10	95	0	70	0	23	1	2	15295000	9106	3063	17836	1
0	60	0	45	1	26	1	2	7020000	1978	11770	9152	1
5	63	1	52	1	35	1	1	11466000	1220	9192	21883	1
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	1
11	101	0	57	1	42	1	5	24179400	10832	27111	440	1
4	83	1	79	1	43	1	4	28195100	17564	17989	24590	1
9	91	1	81	1	48	1	2	35380800	26339	417	28843	1
8	79	1	76	1	71	1	2	42628400	18458	12202	383	1
6	54	0	33	1	20	1	5	3564000	12264	7807	20494	2
10	95	0	70	0	23	1	5	15295000	9106	3063	17836	2
0	60	0	45	1	26	1	2	7020000	1978	11770	9152	2
5	63	1	52	1	35	1	4	11466000	1220	9192	21883	2
1	71	1	43	1	39	1	3	11906700	1878	17088	28929	2
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	2
11	101	0	57	1	42	1	3	24179400	10832	27111	440	2
4	83	1	79	1	43	1	2	28195100	17564	17989	24590	2
9	91	1	81	1	48	1	5	35380800	26339	417	28843	2
7	62	1	57	1	51	1	3	18023400	3515	23445	10265	2
2	99	1	71	1	64	1	3	44985600	25515	14080	17958	2
8	79	1	76	1	71	1	3	42628400	18458	12202	383	2
6	54	0	33	1	20	1	4	3564000	12264	7807	20494	3
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	3
0	60	0	45	1	26	1	2	7020000	1978	11770	9152	3
5	63	1	52	1	35	1	2	11466000	1220	9192	21883	3
1	71	1	43	1	39	1	4	11906700	1878	17088	28929	3
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	3
11	101	0	57	1	42	1	3	24179400	10832	27111	440	3
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	3
9	91	1	81	1	48	1	1	35380800	26339	417	28843	3
7	62	1	57	1	51	1	3	18023400	3515	23445	10265	3
8	79	1	76	1	71	1	6	42628400	18458	12202	383	3
6	54	0	33	1	20	1	3	3564000	12264	7807	20494	4
10	95	0	70	0	23	1	3	15295000	9106	3063	17836	4
0	60	0	45	1	26	1	3	7020000	1978	11770	9152	4
5	63	1	52	1	35	1	2	11466000	1220	9192	21883	4
1	71	1	43	1	39	1	3	11906700	1878	17088	28929	4
3	61	1	41	1	40	1	2	10004000	16753	18470	23044	4
11	101	0	57	1	42	1	1	24179400	10832	27111	440	4
4	83	1	79	1	43	1	2	28195100	17564	17989	24590	4
9	91	1	81	1	48	1	2	35380800	26339	417	28843	4
7	62	1	57	1	51	1	3	18023400	3515	23445	10265	4
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	4
8	79	1	76	1	71	1	3	42628400	18458	12202	383	4
