112	48
587	233	220
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	13
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	13
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	13
0	40	1	36	1	21	1	1	3024000	16649	723	11388	14
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	15
4	95	1	57	1	53	1	2	28699500	25966	18871	31650	15
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	16
0	40	1	36	1	21	1	1	3024000	16649	723	11388	17
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	17
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	17
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	18
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	18
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	19
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	19
7	84	0	69	0	24	1	2	13910400	25251	13578	27209	20
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	20
2	63	1	54	1	51	1	2	17350200	28518	27181	23952	21
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	22
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	22
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	22
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	23
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	23
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	23
0	40	1	36	1	21	1	1	3024000	16649	723	11388	24
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	24
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	24
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	24
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	25
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	25
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	25
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	26
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	26
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	27
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	27
0	40	1	36	1	21	1	1	3024000	16649	723	11388	28
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	29
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	29
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	30
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	30
4	95	1	57	1	53	1	2	28699500	25966	18871	31650	30
0	40	1	36	1	21	1	1	3024000	16649	723	11388	31
0	40	1	36	1	21	1	1	3024000	16649	723	11388	32
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	32
0	40	1	36	1	21	1	1	3024000	16649	723	11388	33
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	33
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	33
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	34
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	35
1	76	0	45	1	31	1	3	10602000	18848	15787	12992	35
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	36
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	36
0	40	1	36	1	21	1	2	3024000	16649	723	11388	37
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	37
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	37
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	37
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	37
0	40	1	36	1	21	1	1	3024000	16649	723	11388	38
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	38
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	38
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	39
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	39
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	40
0	40	1	36	1	21	1	2	3024000	16649	723	11388	40
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	40
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	40
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	40
3	114	1	77	1	69	1	3	60568200	27711	12391	14526	40
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	41
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	41
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	41
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	42
6	90	1	84	1	47	1	2	35532000	3460	7514	27727	43
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	43
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	44
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	45
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	45
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	46
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	46
0	40	1	36	1	21	1	1	3024000	16649	723	11388	47
4	95	1	57	1	53	1	2	28699500	25966	18871	31650	47
