49	10
587	233	220
3	85	0	33	1	26	1	5	7293000	2799	10543	7655	0
2	39	1	33	1	27	1	5	3474900	19406	20904	14881	0
1	61	1	37	1	32	1	5	7222400	17917	18324	22601	0
4	101	0	94	0	42	1	4	39874800	15753	211	13142	0
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	0
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	1
2	39	1	33	1	27	1	2	3474900	19406	20904	14881	1
1	61	1	37	1	32	1	2	7222400	17917	18324	22601	1
4	101	0	94	0	42	1	1	39874800	15753	211	13142	1
0	86	1	65	1	57	1	4	31863000	22174	17549	20181	1
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	2
2	39	1	33	1	27	1	2	3474900	19406	20904	14881	2
1	61	1	37	1	32	1	6	7222400	17917	18324	22601	2
4	101	0	94	0	42	1	6	39874800	15753	211	13142	2
0	86	1	65	1	57	1	1	31863000	22174	17549	20181	2
3	85	0	33	1	26	1	9	7293000	2799	10543	7655	3
2	39	1	33	1	27	1	4	3474900	19406	20904	14881	3
1	61	1	37	1	32	1	3	7222400	17917	18324	22601	3
4	101	0	94	0	42	1	9	39874800	15753	211	13142	3
0	86	1	65	1	57	1	3	31863000	22174	17549	20181	3
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	4
2	39	1	33	1	27	1	4	3474900	19406	20904	14881	4
1	61	1	37	1	32	1	1	7222400	17917	18324	22601	4
4	101	0	94	0	42	1	5	39874800	15753	211	13142	4
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	4
3	85	0	33	1	26	1	6	7293000	2799	10543	7655	5
2	39	1	33	1	27	1	3	3474900	19406	20904	14881	5
4	101	0	94	0	42	1	4	39874800	15753	211	13142	5
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	5
3	85	0	33	1	26	1	3	7293000	2799	10543	7655	6
2	39	1	33	1	27	1	1	3474900	19406	20904	14881	6
1	61	1	37	1	32	1	4	7222400	17917	18324	22601	6
4	101	0	94	0	42	1	5	39874800	15753	211	13142	6
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	6
3	85	0	33	1	26	1	4	7293000	2799	10543	7655	7
2	39	1	33	1	27	1	5	3474900	19406	20904	14881	7
1	61	1	37	1	32	1	3	7222400	17917	18324	22601	7
4	101	0	94	0	42	1	2	39874800	15753	211	13142	7
0	86	1	65	1	57	1	4	31863000	22174	17549	20181	7
3	85	0	33	1	26	1	3	7293000	2799	10543	7655	8
2	39	1	33	1	27	1	2	3474900	19406	20904	14881	8
1	61	1	37	1	32	1	4	7222400	17917	18324	22601	8
4	101	0	94	0	42	1	2	39874800	15753	211	13142	8
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	8
3	85	0	33	1	26	1	2	7293000	2799	10543	7655	9
2	39	1	33	1	27	1	4	3474900	19406	20904	14881	9
1	61	1	37	1	32	1	3	7222400	17917	18324	22601	9
4	101	0	94	0	42	1	2	39874800	15753	211	13142	9
0	86	1	65	1	57	1	2	31863000	22174	17549	20181	9
