20	1
587	233	220
12	87	0	53	0	21	1	8	9683100	7765	20891	16955	0
3	40	1	37	1	22	1	10	3256000	33101	18320	29712	0
0	84	0	81	0	23	1	4	15649200	16876	7503	1819	0
5	95	0	43	1	25	1	11	10212500	14850	16059	13308	0
2	77	0	49	1	25	1	15	9432500	8162	33067	7313	0
16	83	0	37	1	27	1	8	8291700	25349	129	16197	0
10	78	0	71	0	27	1	7	14952600	19563	4134	27400	0
13	105	0	47	1	28	1	8	13818000	32144	4311	29826	0
6	90	0	69	0	28	1	6	17388000	3293	29748	27355	0
17	44	1	31	1	29	1	10	3955600	1952	35358	33660	0
15	67	0	64	0	31	1	10	13292800	20752	24811	24072	0
9	56	1	47	1	41	1	5	10791200	7070	1178	3786	0
11	88	0	62	1	41	1	10	22369600	28867	6744	2861	0
19	90	0	61	1	42	1	10	23058000	25706	21884	26078	0
4	97	0	96	0	46	1	6	42835200	20160	20506	27222	0
7	56	1	51	1	49	1	3	13994400	17749	23030	8387	0
18	91	1	69	1	49	1	13	30767100	30460	21222	27486	0
1	115	1	72	1	64	1	4	52992000	19085	1071	23496	0
14	103	1	68	1	65	1	3	45526000	14368	22498	23419	0
8	118	1	93	1	80	1	5	87792000	1564	14509	16834	0
