38	5
587	233	220
3	75	0	61	0	24	1	2	10980000	20045	3351	11376	0
6	73	0	36	1	33	1	2	8672400	5150	26628	23118	0
0	85	0	73	1	40	1	2	24820000	22461	25019	5858	0
2	90	0	63	1	41	1	2	23247000	15049	14102	869	0
4	57	1	53	1	44	1	3	13292400	21814	11642	11295	0
5	93	0	70	1	45	1	2	29295000	4366	28142	23245	0
1	73	1	62	1	54	1	4	24440400	14274	22337	8239	0
7	95	1	80	1	75	1	3	57000000	8383	18832	9422	0
3	75	0	61	0	24	1	4	10980000	20045	3351	11376	1
6	73	0	36	1	33	1	1	8672400	5150	26628	23118	1
0	85	0	73	1	40	1	4	24820000	22461	25019	5858	1
2	90	0	63	1	41	1	2	23247000	15049	14102	869	1
5	93	0	70	1	45	1	5	29295000	4366	28142	23245	1
1	73	1	62	1	54	1	2	24440400	14274	22337	8239	1
7	95	1	80	1	75	1	3	57000000	8383	18832	9422	1
3	75	0	61	0	24	1	2	10980000	20045	3351	11376	2
6	73	0	36	1	33	1	3	8672400	5150	26628	23118	2
0	85	0	73	1	40	1	1	24820000	22461	25019	5858	2
2	90	0	63	1	41	1	9	23247000	15049	14102	869	2
4	57	1	53	1	44	1	3	13292400	21814	11642	11295	2
5	93	0	70	1	45	1	5	29295000	4366	28142	23245	2
1	73	1	62	1	54	1	2	24440400	14274	22337	8239	2
7	95	1	80	1	75	1	3	57000000	8383	18832	9422	2
3	75	0	61	0	24	1	4	10980000	20045	3351	11376	3
6	73	0	36	1	33	1	2	8672400	5150	26628	23118	3
0	85	0	73	1	40	1	4	24820000	22461	25019	5858	3
2	90	0	63	1	41	1	1	23247000	15049	14102	869	3
4	57	1	53	1	44	1	2	13292400	21814	11642	11295	3
5	93	0	70	1	45	1	1	29295000	4366	28142	23245	3
1	73	1	62	1	54	1	2	24440400	14274	22337	8239	3
7	95	1	80	1	75	1	5	57000000	8383	18832	9422	3
3	75	0	61	0	24	1	3	10980000	20045	3351	11376	4
6	73	0	36	1	33	1	7	8672400	5150	26628	23118	4
2	90	0	63	1	41	1	4	23247000	15049	14102	869	4
4	57	1	53	1	44	1	2	13292400	21814	11642	11295	4
5	93	0	70	1	45	1	4	29295000	4366	28142	23245	4
1	73	1	62	1	54	1	2	24440400	14274	22337	8239	4
7	95	1	80	1	75	1	5	57000000	8383	18832	9422	4
