141	48
587	233	220
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	0
7	62	1	57	1	51	1	3	18023400	2516	23720	636	0
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	1
7	62	1	57	1	51	1	1	18023400	2516	23720	636	1
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	2
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	2
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	2
0	60	0	45	1	26	1	1	7020000	383	26339	417	3
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	3
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	4
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	4
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	4
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	4
7	62	1	57	1	51	1	1	18023400	2516	23720	636	4
0	60	0	45	1	26	1	2	7020000	383	26339	417	5
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	5
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	5
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	6
5	63	1	52	1	35	1	4	11466000	24685	6010	4664	6
3	61	1	41	1	40	1	2	10004000	440	22710	15594	6
7	62	1	57	1	51	1	2	18023400	2516	23720	636	6
4	83	1	79	1	43	1	2	28195100	20111	27278	9530	7
7	62	1	57	1	51	1	1	18023400	2516	23720	636	7
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	8
3	61	1	41	1	40	1	1	10004000	440	22710	15594	8
4	83	1	79	1	43	1	2	28195100	20111	27278	9530	8
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	8
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	9
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	9
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	9
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	10
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	11
0	60	0	45	1	26	1	1	7020000	383	26339	417	11
