141	48
587	233	220
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	0
16	83	0	37	1	27	1	1	8291700	25349	129	16197	0
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	1
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	1
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	1
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	1
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	2
16	83	0	37	1	27	1	1	8291700	25349	129	16197	2
11	88	0	62	1	41	1	1	22369600	28867	6744	2861	2
12	87	0	53	0	21	1	1	9683100	7765	20891	16955	3
10	78	0	71	0	27	1	1	14952600	19563	4134	27400	3
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	3
11	88	0	62	1	41	1	2	22369600	28867	6744	2861	3
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	4
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	4
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	4
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	4
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	4
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	5
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	5
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	6
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	6
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	6
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	6
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	7
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	7
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	7
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	7
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	7
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	8
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	9
11	88	0	62	1	41	1	1	22369600	28867	6744	2861	9
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	9
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	10
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	10
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	10
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	10
12	87	0	53	0	21	1	2	9683100	7765	20891	16955	11
0	84	0	81	0	23	1	1	15649200	16876	7503	1819	11
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	11
10	78	0	71	0	27	1	1	14952600	19563	4134	27400	11
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	11
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	11
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	12
10	78	0	71	0	27	1	1	14952600	19563	4134	27400	13
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	14
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	15
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	15
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	16
12	87	0	53	0	21	1	2	9683100	7765	20891	16955	17
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	17
10	78	0	71	0	27	1	2	14952600	19563	4134	27400	17
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	17
1	115	1	72	1	64	1	1	52992000	19085	1071	23496	17
12	87	0	53	0	21	1	2	9683100	7765	20891	16955	18
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	18
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	18
12	87	0	53	0	21	1	1	9683100	7765	20891	16955	19
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	20
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	20
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	20
11	88	0	62	1	41	1	2	22369600	28867	6744	2861	20
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	20
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	20
7	56	1	51	1	49	1	1	13994400	17749	23030	8387	21
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	22
16	83	0	37	1	27	1	1	8291700	25349	129	16197	23
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	23
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	23
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	23
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	23
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	24
11	88	0	62	1	41	1	2	22369600	28867	6744	2861	24
18	91	1	69	1	49	1	2	30767100	30460	21222	27486	24
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	25
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	25
7	56	1	51	1	49	1	1	13994400	17749	23030	8387	25
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	26
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	26
1	115	1	72	1	64	1	1	52992000	19085	1071	23496	26
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	27
9	56	1	47	1	41	1	1	10791200	7070	1178	3786	27
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	28
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	28
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	28
0	84	0	81	0	23	1	1	15649200	16876	7503	1819	29
16	83	0	37	1	27	1	1	8291700	25349	129	16197	29
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	30
2	77	0	49	1	25	1	2	9432500	8162	33067	7313	30
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	30
10	78	0	71	0	27	1	1	14952600	19563	4134	27400	31
16	83	0	37	1	27	1	1	8291700	25349	129	16197	32
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	32
9	56	1	47	1	41	1	1	10791200	7070	1178	3786	32
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	33
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	34
9	56	1	47	1	41	1	1	10791200	7070	1178	3786	34
