46	5
587	233	220
7	82	0	58	0	23	1	1	10938800	63	4423	27916	0
9	81	0	39	1	24	1	5	7581600	8114	14434	23031	0
4	66	0	58	0	24	1	3	9187200	27388	6573	22758	0
6	55	1	44	1	36	1	2	8712000	1646	26405	21664	0
1	60	1	60	1	38	1	5	13680000	7462	25794	25277	0
0	98	0	73	1	44	1	2	31477600	19674	11353	17489	0
3	90	1	77	1	52	1	4	36036000	10307	8378	2289	0
5	106	1	76	1	55	1	4	44308000	2363	27761	13894	0
8	74	1	61	1	58	1	6	26181200	17443	23844	29260	0
2	105	1	73	1	60	1	2	45990000	19149	24037	30745	0
7	82	0	58	0	23	1	2	10938800	63	4423	27916	1
9	81	0	39	1	24	1	2	7581600	8114	14434	23031	1
4	66	0	58	0	24	1	6	9187200	27388	6573	22758	1
6	55	1	44	1	36	1	2	8712000	1646	26405	21664	1
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	1
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	1
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	1
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	1
2	105	1	73	1	60	1	5	45990000	19149	24037	30745	1
7	82	0	58	0	23	1	3	10938800	63	4423	27916	2
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	2
6	55	1	44	1	36	1	2	8712000	1646	26405	21664	2
1	60	1	60	1	38	1	3	13680000	7462	25794	25277	2
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	2
5	106	1	76	1	55	1	2	44308000	2363	27761	13894	2
8	74	1	61	1	58	1	2	26181200	17443	23844	29260	2
2	105	1	73	1	60	1	2	45990000	19149	24037	30745	2
7	82	0	58	0	23	1	3	10938800	63	4423	27916	3
9	81	0	39	1	24	1	2	7581600	8114	14434	23031	3
4	66	0	58	0	24	1	7	9187200	27388	6573	22758	3
6	55	1	44	1	36	1	3	8712000	1646	26405	21664	3
1	60	1	60	1	38	1	4	13680000	7462	25794	25277	3
0	98	0	73	1	44	1	5	31477600	19674	11353	17489	3
3	90	1	77	1	52	1	3	36036000	10307	8378	2289	3
5	106	1	76	1	55	1	2	44308000	2363	27761	13894	3
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	3
7	82	0	58	0	23	1	3	10938800	63	4423	27916	4
9	81	0	39	1	24	1	6	7581600	8114	14434	23031	4
4	66	0	58	0	24	1	2	9187200	27388	6573	22758	4
6	55	1	44	1	36	1	5	8712000	1646	26405	21664	4
1	60	1	60	1	38	1	4	13680000	7462	25794	25277	4
0	98	0	73	1	44	1	2	31477600	19674	11353	17489	4
3	90	1	77	1	52	1	5	36036000	10307	8378	2289	4
5	106	1	76	1	55	1	4	44308000	2363	27761	13894	4
8	74	1	61	1	58	1	2	26181200	17443	23844	29260	4
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	4
