20	2
587	233	220
7	116	0	78	0	20	1	7	18096000	3311	30669	28770	0
5	44	1	37	1	27	1	5	4395600	21914	7349	9928	0
4	48	1	37	1	30	1	8	5328000	31788	2114	21317	0
0	91	0	54	1	45	1	4	22113000	7745	31268	2578	0
2	79	1	78	1	48	1	6	29577600	4988	25717	25335	0
8	101	0	71	1	49	1	7	35137900	27533	11912	18980	0
9	102	0	100	0	49	1	6	49980000	7657	15445	3146	0
6	79	1	76	1	54	1	5	32421600	22964	963	24931	0
3	109	1	76	1	59	1	3	48875600	13801	9372	26151	0
1	105	1	77	1	72	1	5	58212000	8779	10713	32506	0
7	116	0	78	0	20	1	5	18096000	3311	30669	28770	1
5	44	1	37	1	27	1	7	4395600	21914	7349	9928	1
4	48	1	37	1	30	1	3	5328000	31788	2114	21317	1
0	91	0	54	1	45	1	8	22113000	7745	31268	2578	1
2	79	1	78	1	48	1	8	29577600	4988	25717	25335	1
8	101	0	71	1	49	1	8	35137900	27533	11912	18980	1
9	102	0	100	0	49	1	4	49980000	7657	15445	3146	1
6	79	1	76	1	54	1	1	32421600	22964	963	24931	1
3	109	1	76	1	59	1	2	48875600	13801	9372	26151	1
1	105	1	77	1	72	1	3	58212000	8779	10713	32506	1
