39	2
587	233	220
6	90	0	37	1	25	1	1	8325000	2664	12989	634	0
16	93	0	60	0	25	1	4	13950000	18519	25212	38	0
1	89	0	70	0	25	1	5	15575000	7383	14995	4003	0
10	89	0	45	1	26	1	2	10413000	806	6967	23568	0
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	0
12	79	0	62	0	28	1	1	13714400	10171	6884	8081	0
15	115	0	30	1	29	1	3	10005000	22750	3986	22670	0
13	84	0	40	1	35	1	6	11760000	5002	31011	744	0
19	76	0	60	1	36	1	5	16416000	10212	10019	30407	0
2	90	0	84	0	41	1	5	30996000	12070	15230	13541	0
14	55	1	44	1	42	1	2	10164000	29448	12570	18519	0
3	85	0	75	1	42	1	2	26775000	13189	18880	2416	0
4	91	0	77	1	44	1	2	30830800	15362	6092	32705	0
11	65	1	54	1	47	1	1	16497000	7478	13149	26625	0
8	74	1	71	1	50	1	4	26270000	55	28779	26009	0
17	96	1	83	1	50	1	2	39840000	24645	7025	4454	0
9	62	1	57	1	55	1	4	19437000	30120	4244	24129	0
18	86	1	75	1	62	1	3	39990000	33780	14945	13785	0
5	114	1	87	1	71	1	5	70417800	6940	17607	30697	0
7	105	1	80	1	77	1	1	64680000	20685	1569	31197	0
6	90	0	37	1	25	1	4	8325000	2664	12989	634	1
16	93	0	60	0	25	1	4	13950000	18519	25212	38	1
1	89	0	70	0	25	1	5	15575000	7383	14995	4003	1
10	89	0	45	1	26	1	3	10413000	806	6967	23568	1
0	78	0	37	1	27	1	5	7792200	4099	15648	17417	1
12	79	0	62	0	28	1	1	13714400	10171	6884	8081	1
15	115	0	30	1	29	1	3	10005000	22750	3986	22670	1
13	84	0	40	1	35	1	3	11760000	5002	31011	744	1
2	90	0	84	0	41	1	6	30996000	12070	15230	13541	1
14	55	1	44	1	42	1	2	10164000	29448	12570	18519	1
3	85	0	75	1	42	1	5	26775000	13189	18880	2416	1
4	91	0	77	1	44	1	1	30830800	15362	6092	32705	1
11	65	1	54	1	47	1	4	16497000	7478	13149	26625	1
8	74	1	71	1	50	1	2	26270000	55	28779	26009	1
17	96	1	83	1	50	1	5	39840000	24645	7025	4454	1
9	62	1	57	1	55	1	2	19437000	30120	4244	24129	1
18	86	1	75	1	62	1	2	39990000	33780	14945	13785	1
5	114	1	87	1	71	1	2	70417800	6940	17607	30697	1
7	105	1	80	1	77	1	3	64680000	20685	1569	31197	1
