25	5
587	233	220
3	71	0	53	0	20	1	9	7526000	20982	1842	1873	0
1	113	0	78	0	28	1	4	24679200	13977	15282	27987	0
2	120	0	35	1	32	1	7	13440000	2319	7209	7367	0
0	65	1	51	1	50	1	6	16575000	16442	6451	16249	0
4	94	1	70	1	64	1	8	42112000	9164	11500	23807	0
3	71	0	53	0	20	1	6	7526000	20982	1842	1873	1
1	113	0	78	0	28	1	5	24679200	13977	15282	27987	1
2	120	0	35	1	32	1	5	13440000	2319	7209	7367	1
0	65	1	51	1	50	1	7	16575000	16442	6451	16249	1
4	94	1	70	1	64	1	6	42112000	9164	11500	23807	1
3	71	0	53	0	20	1	8	7526000	20982	1842	1873	2
1	113	0	78	0	28	1	3	24679200	13977	15282	27987	2
2	120	0	35	1	32	1	4	13440000	2319	7209	7367	2
0	65	1	51	1	50	1	4	16575000	16442	6451	16249	2
4	94	1	70	1	64	1	7	42112000	9164	11500	23807	2
3	71	0	53	0	20	1	6	7526000	20982	1842	1873	3
1	113	0	78	0	28	1	8	24679200	13977	15282	27987	3
2	120	0	35	1	32	1	7	13440000	2319	7209	7367	3
0	65	1	51	1	50	1	7	16575000	16442	6451	16249	3
4	94	1	70	1	64	1	6	42112000	9164	11500	23807	3
3	71	0	53	0	20	1	6	7526000	20982	1842	1873	4
1	113	0	78	0	28	1	4	24679200	13977	15282	27987	4
2	120	0	35	1	32	1	6	13440000	2319	7209	7367	4
0	65	1	51	1	50	1	7	16575000	16442	6451	16249	4
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	4
