117	47
587	233	220
4	63	1	59	1	35	1	1	13009500	18053	5369	26074	0
11	48	1	47	1	42	1	1	9475200	9047	15056	33359	0
0	76	1	52	1	46	1	1	18179200	2183	27819	8018	0
8	109	0	66	1	49	1	1	35250600	21888	20698	18662	0
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	0
8	109	0	66	1	49	1	1	35250600	21888	20698	18662	1
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	2
3	95	0	46	1	36	1	1	15732000	1689	16937	301	3
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	3
5	100	0	37	1	32	1	1	11840000	25280	18704	1958	4
4	63	1	59	1	35	1	1	13009500	18053	5369	26074	5
0	76	1	52	1	46	1	1	18179200	2183	27819	8018	6
4	63	1	59	1	35	1	1	13009500	18053	5369	26074	7
11	48	1	47	1	42	1	1	9475200	9047	15056	33359	8
10	109	1	85	1	62	1	1	57443000	21666	14773	19452	8
7	49	1	44	1	36	1	1	7761600	9350	1033	22008	9
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	9
12	77	1	67	1	48	1	1	24763200	22597	32440	9369	9
10	109	1	85	1	62	1	1	57443000	21666	14773	19452	9
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	9
2	62	1	55	1	44	1	2	15004000	14750	3216	23946	10
2	62	1	55	1	44	1	2	15004000	14750	3216	23946	11
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	11
1	66	0	59	1	31	1	1	12071400	28541	7982	19383	12
8	109	0	66	1	49	1	1	35250600	21888	20698	18662	12
9	69	0	48	1	27	1	1	8942400	3726	13200	24617	13
10	109	1	85	1	62	1	1	57443000	21666	14773	19452	13
4	63	1	59	1	35	1	1	13009500	18053	5369	26074	14
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	14
0	76	1	52	1	46	1	1	18179200	2183	27819	8018	15
10	109	1	85	1	62	1	1	57443000	21666	14773	19452	15
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	15
9	69	0	48	1	27	1	1	8942400	3726	13200	24617	16
14	102	0	40	1	28	1	1	11424000	24006	7771	5904	16
1	66	0	59	1	31	1	1	12071400	28541	7982	19383	16
7	49	1	44	1	36	1	1	7761600	9350	1033	22008	16
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	16
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	17
14	102	0	40	1	28	1	2	11424000	24006	7771	5904	18
11	48	1	47	1	42	1	1	9475200	9047	15056	33359	18
14	102	0	40	1	28	1	1	11424000	24006	7771	5904	19
7	49	1	44	1	36	1	1	7761600	9350	1033	22008	19
3	95	0	46	1	36	1	1	15732000	1689	16937	301	19
6	91	0	54	1	37	1	1	18181800	20099	31368	10396	19
8	109	0	66	1	49	1	1	35250600	21888	20698	18662	19
1	66	0	59	1	31	1	1	12071400	28541	7982	19383	20
12	77	1	67	1	48	1	1	24763200	22597	32440	9369	20
9	69	0	48	1	27	1	1	8942400	3726	13200	24617	21
12	77	1	67	1	48	1	1	24763200	22597	32440	9369	22
1	66	0	59	1	31	1	1	12071400	28541	7982	19383	23
3	95	0	46	1	36	1	1	15732000	1689	16937	301	23
11	48	1	47	1	42	1	1	9475200	9047	15056	33359	23
13	112	1	79	1	76	1	2	67244800	22651	1521	28186	23
6	91	0	54	1	37	1	1	18181800	20099	31368	10396	24
12	77	1	67	1	48	1	1	24763200	22597	32440	9369	24
9	69	0	48	1	27	1	1	8942400	3726	13200	24617	25
5	100	0	37	1	32	1	1	11840000	25280	18704	1958	25
7	49	1	44	1	36	1	1	7761600	9350	1033	22008	25
3	95	0	46	1	36	1	1	15732000	1689	16937	301	25
0	76	1	52	1	46	1	2	18179200	2183	27819	8018	25
5	100	0	37	1	32	1	1	11840000	25280	18704	1958	26
3	95	0	46	1	36	1	1	15732000	1689	16937	301	26
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	26
12	77	1	67	1	48	1	1	24763200	22597	32440	9369	26
8	109	0	66	1	49	1	1	35250600	21888	20698	18662	26
5	100	0	37	1	32	1	2	11840000	25280	18704	1958	27
6	91	0	54	1	37	1	1	18181800	20099	31368	10396	27
11	48	1	47	1	42	1	1	9475200	9047	15056	33359	27
10	109	1	85	1	62	1	1	57443000	21666	14773	19452	27
8	109	0	66	1	49	1	2	35250600	21888	20698	18662	28
10	109	1	85	1	62	1	1	57443000	21666	14773	19452	28
13	112	1	79	1	76	1	1	67244800	22651	1521	28186	28
9	69	0	48	1	27	1	1	8942400	3726	13200	24617	29
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	29
12	77	1	67	1	48	1	1	24763200	22597	32440	9369	29
5	100	0	37	1	32	1	1	11840000	25280	18704	1958	30
14	102	0	40	1	28	1	1	11424000	24006	7771	5904	31
1	66	0	59	1	31	1	1	12071400	28541	7982	19383	31
9	69	0	48	1	27	1	1	8942400	3726	13200	24617	32
14	102	0	40	1	28	1	1	11424000	24006	7771	5904	32
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	32
8	109	0	66	1	49	1	1	35250600	21888	20698	18662	32
1	66	0	59	1	31	1	1	12071400	28541	7982	19383	33
4	63	1	59	1	35	1	1	13009500	18053	5369	26074	33
2	62	1	55	1	44	1	1	15004000	14750	3216	23946	33
0	76	1	52	1	46	1	1	18179200	2183	27819	8018	33
8	109	0	66	1	49	1	1	35250600	21888	20698	18662	33
1	66	0	59	1	31	1	1	12071400	28541	7982	19383	34
