20	2
587	233	220
8	67	0	40	1	22	1	4	5896000	23469	21282	9043	0
1	99	0	56	0	25	1	7	13860000	25727	32351	10513	0
6	36	1	36	1	29	1	5	3758400	29501	8032	1564	0
4	75	0	60	1	33	1	10	14850000	29598	14567	27417	0
7	56	1	48	1	40	1	2	10752000	5518	21060	13683	0
3	104	0	66	1	40	1	5	27456000	6012	21287	23460	0
0	118	0	66	1	47	1	7	36603600	6695	8224	13641	0
2	91	1	83	1	48	1	7	36254400	8905	142	17167	0
5	113	1	78	1	60	1	7	52884000	26804	27184	20261	0
9	92	1	78	1	64	1	4	45926400	5224	31147	18780	0
8	67	0	40	1	22	1	6	5896000	23469	21282	9043	1
1	99	0	56	0	25	1	8	13860000	25727	32351	10513	1
6	36	1	36	1	29	1	9	3758400	29501	8032	1564	1
4	75	0	60	1	33	1	4	14850000	29598	14567	27417	1
7	56	1	48	1	40	1	6	10752000	5518	21060	13683	1
3	104	0	66	1	40	1	4	27456000	6012	21287	23460	1
0	118	0	66	1	47	1	3	36603600	6695	8224	13641	1
2	91	1	83	1	48	1	6	36254400	8905	142	17167	1
5	113	1	78	1	60	1	6	52884000	26804	27184	20261	1
9	92	1	78	1	64	1	8	45926400	5224	31147	18780	1
