112	10
587	233	220
5	93	0	67	0	20	1	3	12462000	11318	77	1187	0
11	84	0	32	1	24	1	3	6451200	16391	16993	29898	0
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	0
10	72	1	41	1	38	1	2	11217600	9796	24518	26770	0
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	0
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	0
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	0
2	76	1	73	1	50	1	2	27740000	18585	8382	3923	0
5	93	0	67	0	20	1	1	12462000	11318	77	1187	1
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	1
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	1
7	89	0	46	1	28	1	4	11463200	29463	10709	1786	1
9	72	0	50	1	29	1	2	10440000	4059	15730	18739	1
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	1
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	1
14	60	1	51	1	38	1	3	11628000	28203	3157	18262	1
13	115	0	94	0	38	1	2	41078000	21531	26956	2852	1
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	1
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	1
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	1
1	105	1	81	1	74	1	1	62937000	13346	24749	721	1
4	75	0	70	0	23	1	1	12075000	25246	31011	9544	2
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	2
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	2
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	2
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	2
13	115	0	94	0	38	1	1	41078000	21531	26956	2852	2
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	2
19	85	0	53	1	41	1	2	18470500	19157	6265	6491	2
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	2
0	114	0	77	1	42	1	2	36867600	17935	7512	4156	2
17	85	1	58	1	50	1	3	24650000	29323	13600	17483	2
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	2
1	105	1	81	1	74	1	1	62937000	13346	24749	721	2
5	93	0	67	0	20	1	1	12462000	11318	77	1187	3
4	75	0	70	0	23	1	1	12075000	25246	31011	9544	3
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	3
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	3
7	89	0	46	1	28	1	1	11463200	29463	10709	1786	3
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	3
14	60	1	51	1	38	1	2	11628000	28203	3157	18262	3
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	3
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	3
3	104	0	91	0	41	1	2	38802400	23290	11098	18918	3
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	3
4	75	0	70	0	23	1	1	12075000	25246	31011	9544	4
11	84	0	32	1	24	1	2	6451200	16391	16993	29898	4
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	4
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	4
7	89	0	46	1	28	1	1	11463200	29463	10709	1786	4
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	4
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	4
13	115	0	94	0	38	1	1	41078000	21531	26956	2852	4
15	74	1	46	1	40	1	2	13616000	1123	31419	3429	4
