156	48
587	233	220
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	0
1	68	1	52	1	40	1	2	14144000	1219	2105	15770	0
11	78	0	65	0	21	1	2	10647000	10922	1600	9838	1
0	99	0	68	0	23	1	1	15483600	25355	781	8058	1
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	1
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	1
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	2
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	2
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	2
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	2
7	95	0	65	1	34	1	2	20995000	17001	13234	29230	2
1	68	1	52	1	40	1	2	14144000	1219	2105	15770	2
11	78	0	65	0	21	1	2	10647000	10922	1600	9838	3
10	64	1	62	1	42	1	2	16665600	19253	16019	7591	3
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	3
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	4
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	4
0	99	0	68	0	23	1	1	15483600	25355	781	8058	5
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	5
8	105	0	57	1	29	1	2	17356500	16333	21075	6343	5
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	5
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	6
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	6
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	6
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	7
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	7
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	8
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	8
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	8
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	9
0	99	0	68	0	23	1	1	15483600	25355	781	8058	9
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	9
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	9
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	9
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	10
4	81	1	54	1	47	1	2	20557800	26872	8933	8603	10
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	11
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	11
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	11
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	12
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	12
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	13
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	13
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	14
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	14
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	14
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	15
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	15
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	15
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	16
0	99	0	68	0	23	1	2	15483600	25355	781	8058	16
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	16
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	16
0	99	0	68	0	23	1	1	15483600	25355	781	8058	17
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	18
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	18
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	18
3	57	0	56	0	22	1	2	7022400	5836	11892	2014	19
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	19
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	19
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	20
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	20
0	99	0	68	0	23	1	1	15483600	25355	781	8058	20
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	20
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	20
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	20
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	21
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	21
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	21
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	21
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	21
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	22
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	22
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	22
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	22
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	23
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	23
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	23
10	64	1	62	1	42	1	2	16665600	19253	16019	7591	23
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	24
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	24
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	24
0	99	0	68	0	23	1	1	15483600	25355	781	8058	25
7	95	0	65	1	34	1	2	20995000	17001	13234	29230	25
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	26
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	26
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	26
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	26
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	27
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	27
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	27
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	27
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	27
0	99	0	68	0	23	1	1	15483600	25355	781	8058	28
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	28
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	29
0	99	0	68	0	23	1	1	15483600	25355	781	8058	29
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	29
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	29
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	30
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	30
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	30
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	31
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	31
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	32
6	54	0	46	1	27	1	2	6706800	5527	23621	9790	32
9	120	0	63	0	28	1	2	21168000	9057	22440	2482	32
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	32
1	68	1	52	1	40	1	2	14144000	1219	2105	15770	32
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	32
0	99	0	68	0	23	1	1	15483600	25355	781	8058	33
6	54	0	46	1	27	1	2	6706800	5527	23621	9790	33
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	33
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	33
