50	5
587	233	220
1	79	0	25	1	22	1	3	4345000	12720	9869	15097	0
5	115	0	95	0	22	1	3	24035000	7527	4643	7489	0
8	66	0	33	1	26	1	4	5662800	9244	2575	5690	0
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	0
4	79	0	54	1	31	1	4	13224600	21756	16311	7609	0
9	50	1	32	1	32	1	3	5120000	13074	3569	16812	0
2	89	0	85	0	33	1	4	24964500	2175	21268	15590	0
3	79	0	66	1	34	1	8	17727600	3437	21069	148	0
6	76	1	54	1	44	1	6	18057600	4341	13652	7414	0
0	64	1	48	1	46	1	4	14131200	19519	9224	16829	0
1	79	0	25	1	22	1	7	4345000	12720	9869	15097	1
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	1
8	66	0	33	1	26	1	5	5662800	9244	2575	5690	1
7	80	0	44	1	29	1	6	10208000	20936	4016	2425	1
4	79	0	54	1	31	1	2	13224600	21756	16311	7609	1
9	50	1	32	1	32	1	4	5120000	13074	3569	16812	1
2	89	0	85	0	33	1	3	24964500	2175	21268	15590	1
3	79	0	66	1	34	1	5	17727600	3437	21069	148	1
6	76	1	54	1	44	1	3	18057600	4341	13652	7414	1
0	64	1	48	1	46	1	3	14131200	19519	9224	16829	1
1	79	0	25	1	22	1	7	4345000	12720	9869	15097	2
5	115	0	95	0	22	1	5	24035000	7527	4643	7489	2
8	66	0	33	1	26	1	4	5662800	9244	2575	5690	2
7	80	0	44	1	29	1	2	10208000	20936	4016	2425	2
4	79	0	54	1	31	1	3	13224600	21756	16311	7609	2
9	50	1	32	1	32	1	3	5120000	13074	3569	16812	2
2	89	0	85	0	33	1	5	24964500	2175	21268	15590	2
3	79	0	66	1	34	1	7	17727600	3437	21069	148	2
6	76	1	54	1	44	1	4	18057600	4341	13652	7414	2
0	64	1	48	1	46	1	5	14131200	19519	9224	16829	2
1	79	0	25	1	22	1	4	4345000	12720	9869	15097	3
5	115	0	95	0	22	1	7	24035000	7527	4643	7489	3
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	3
7	80	0	44	1	29	1	6	10208000	20936	4016	2425	3
4	79	0	54	1	31	1	2	13224600	21756	16311	7609	3
9	50	1	32	1	32	1	5	5120000	13074	3569	16812	3
2	89	0	85	0	33	1	4	24964500	2175	21268	15590	3
3	79	0	66	1	34	1	5	17727600	3437	21069	148	3
6	76	1	54	1	44	1	2	18057600	4341	13652	7414	3
0	64	1	48	1	46	1	3	14131200	19519	9224	16829	3
1	79	0	25	1	22	1	9	4345000	12720	9869	15097	4
5	115	0	95	0	22	1	8	24035000	7527	4643	7489	4
8	66	0	33	1	26	1	5	5662800	9244	2575	5690	4
7	80	0	44	1	29	1	3	10208000	20936	4016	2425	4
4	79	0	54	1	31	1	5	13224600	21756	16311	7609	4
9	50	1	32	1	32	1	5	5120000	13074	3569	16812	4
2	89	0	85	0	33	1	5	24964500	2175	21268	15590	4
3	79	0	66	1	34	1	2	17727600	3437	21069	148	4
6	76	1	54	1	44	1	5	18057600	4341	13652	7414	4
0	64	1	48	1	46	1	6	14131200	19519	9224	16829	4
