20	1
587	233	220
8	106	0	62	0	25	1	12	16430000	11563	23327	3492	0
11	103	0	71	0	28	1	5	20476400	20294	19462	19948	0
18	97	0	44	1	29	1	7	12377200	17638	14468	5881	0
19	95	0	61	0	30	1	12	17385000	14281	20405	22429	0
12	115	0	35	1	31	1	7	12477500	12913	23255	22224	0
14	60	1	32	1	32	1	9	6144000	1082	21646	17929	0
17	87	0	58	1	32	1	6	16147200	24938	24704	9668	0
9	72	0	53	1	34	1	9	12974400	21278	24628	15017	0
5	92	0	62	1	34	1	6	19393600	12087	10497	20374	0
10	74	0	44	1	35	1	8	11396000	5442	10099	8714	0
3	80	0	48	1	39	1	12	14976000	14344	10765	14480	0
13	117	0	62	1	39	1	10	28290600	8536	8648	11446	0
15	86	0	80	0	39	1	7	26832000	11422	16810	4815	0
4	114	0	47	1	42	1	5	22503600	4826	13367	5955	0
16	71	1	70	1	42	1	7	20874000	3409	23114	12587	0
2	89	0	70	1	42	1	9	26166000	22434	2854	9939	0
6	72	1	66	1	43	1	10	20433600	8989	6347	5111	0
7	120	0	55	1	46	1	7	30360000	19300	18988	17381	0
1	84	1	54	1	49	1	4	22226400	11288	19728	4119	0
0	70	1	63	1	49	1	8	21609000	1542	11639	16167	0
