25	5
587	233	220
3	78	0	47	1	26	1	9	9531600	4318	15008	24881	0
4	41	1	40	1	28	1	7	4592000	12454	23957	21633	0
2	112	0	48	1	28	1	4	15052800	14724	3315	23544	0
1	92	1	78	1	53	1	7	38032800	16211	24164	25354	0
0	91	1	58	1	57	1	6	30084600	4857	15165	16986	0
3	78	0	47	1	26	1	9	9531600	4318	15008	24881	1
4	41	1	40	1	28	1	5	4592000	12454	23957	21633	1
2	112	0	48	1	28	1	8	15052800	14724	3315	23544	1
1	92	1	78	1	53	1	4	38032800	16211	24164	25354	1
0	91	1	58	1	57	1	7	30084600	4857	15165	16986	1
3	78	0	47	1	26	1	5	9531600	4318	15008	24881	2
4	41	1	40	1	28	1	6	4592000	12454	23957	21633	2
2	112	0	48	1	28	1	8	15052800	14724	3315	23544	2
1	92	1	78	1	53	1	7	38032800	16211	24164	25354	2
0	91	1	58	1	57	1	3	30084600	4857	15165	16986	2
3	78	0	47	1	26	1	7	9531600	4318	15008	24881	3
4	41	1	40	1	28	1	4	4592000	12454	23957	21633	3
2	112	0	48	1	28	1	6	15052800	14724	3315	23544	3
1	92	1	78	1	53	1	6	38032800	16211	24164	25354	3
0	91	1	58	1	57	1	7	30084600	4857	15165	16986	3
3	78	0	47	1	26	1	4	9531600	4318	15008	24881	4
4	41	1	40	1	28	1	7	4592000	12454	23957	21633	4
2	112	0	48	1	28	1	6	15052800	14724	3315	23544	4
1	92	1	78	1	53	1	4	38032800	16211	24164	25354	4
0	91	1	58	1	57	1	9	30084600	4857	15165	16986	4
