125	46
587	233	220
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	0
10	74	0	44	1	35	1	1	11396000	1542	11639	16167	0
3	80	0	48	1	39	1	1	14976000	24570	12942	9659	0
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	1
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	1
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	2
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	2
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	2
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	2
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	3
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	3
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	4
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	4
3	80	0	48	1	39	1	2	14976000	24570	12942	9659	4
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	4
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	4
10	74	0	44	1	35	1	2	11396000	1542	11639	16167	5
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	6
2	89	0	70	1	42	1	2	26166000	23351	15705	3036	6
8	106	0	62	0	25	1	2	16430000	22228	15831	5641	7
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	7
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	7
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	7
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	7
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	8
10	74	0	44	1	35	1	1	11396000	1542	11639	16167	8
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	9
5	92	0	62	1	34	1	2	19393600	24607	7932	10742	9
9	72	0	53	1	34	1	2	12974400	10955	10702	19951	10
10	74	0	44	1	35	1	1	11396000	1542	11639	16167	10
4	114	0	47	1	42	1	2	22503600	18876	2694	22775	11
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	11
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	11
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	12
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	12
5	92	0	62	1	34	1	2	19393600	24607	7932	10742	12
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	12
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	13
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	13
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	14
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	14
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	14
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	15
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	15
0	70	1	63	1	49	1	3	21609000	17830	21883	11323	15
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	16
1	84	1	54	1	49	1	2	22226400	22749	1888	8269	16
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	17
10	74	0	44	1	35	1	1	11396000	1542	11639	16167	17
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	17
3	80	0	48	1	39	1	2	14976000	24570	12942	9659	18
