100	47
587	233	220
7	96	1	79	1	55	1	1	41712000	839	14610	15412	0
7	96	1	79	1	55	1	1	41712000	839	14610	15412	1
9	58	1	48	1	30	1	1	8352000	7747	17010	30974	2
1	69	1	50	1	48	1	1	16560000	25893	576	7031	2
6	90	1	64	1	53	1	2	30528000	21386	29686	30114	2
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	3
8	83	1	75	1	67	1	1	41707500	8465	1718	424	3
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	4
7	96	1	79	1	55	1	1	41712000	839	14610	15412	4
8	83	1	75	1	67	1	1	41707500	8465	1718	424	4
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	5
0	106	0	55	1	38	1	2	22154000	9226	6968	22050	5
5	75	1	49	1	39	1	2	14332500	118	16125	8667	5
1	69	1	50	1	48	1	1	16560000	25893	576	7031	5
6	90	1	64	1	53	1	1	30528000	21386	29686	30114	5
2	106	1	63	1	57	1	2	38064600	1114	19939	3852	6
8	83	1	75	1	67	1	1	41707500	8465	1718	424	6
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	7
5	75	1	49	1	39	1	1	14332500	118	16125	8667	7
1	69	1	50	1	48	1	1	16560000	25893	576	7031	7
1	69	1	50	1	48	1	1	16560000	25893	576	7031	8
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	8
6	90	1	64	1	53	1	1	30528000	21386	29686	30114	8
8	83	1	75	1	67	1	1	41707500	8465	1718	424	8
0	106	0	55	1	38	1	2	22154000	9226	6968	22050	9
7	96	1	79	1	55	1	1	41712000	839	14610	15412	10
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	11
7	96	1	79	1	55	1	1	41712000	839	14610	15412	11
1	69	1	50	1	48	1	1	16560000	25893	576	7031	12
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	12
8	83	1	75	1	67	1	1	41707500	8465	1718	424	12
1	69	1	50	1	48	1	2	16560000	25893	576	7031	13
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	13
1	69	1	50	1	48	1	1	16560000	25893	576	7031	14
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	14
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	14
8	83	1	75	1	67	1	2	41707500	8465	1718	424	14
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	15
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	15
7	96	1	79	1	55	1	2	41712000	839	14610	15412	15
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	15
9	58	1	48	1	30	1	1	8352000	7747	17010	30974	16
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	17
5	75	1	49	1	39	1	1	14332500	118	16125	8667	17
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	18
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	19
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	19
7	96	1	79	1	55	1	2	41712000	839	14610	15412	20
8	83	1	75	1	67	1	1	41707500	8465	1718	424	20
