101	48
587	233	220
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	0
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	1
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	1
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	2
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	2
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	2
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	3
0	86	1	84	1	45	1	2	32508000	5699	7129	4059	3
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	4
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	4
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	4
0	86	1	84	1	45	1	2	32508000	5699	7129	4059	5
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	6
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	6
0	86	1	84	1	45	1	2	32508000	5699	7129	4059	6
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	7
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	7
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	8
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	8
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	8
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	9
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	9
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	10
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	10
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	11
0	86	1	84	1	45	1	2	32508000	5699	7129	4059	11
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	12
0	86	1	84	1	45	1	3	32508000	5699	7129	4059	12
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	13
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	14
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	14
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	14
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	15
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	15
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	16
0	86	1	84	1	45	1	4	32508000	5699	7129	4059	16
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	17
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	17
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	18
2	70	1	54	1	37	1	2	13986000	14195	7771	1461	18
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	19
0	86	1	84	1	45	1	2	32508000	5699	7129	4059	19
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	20
0	86	1	84	1	45	1	2	32508000	5699	7129	4059	20
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	21
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	21
0	86	1	84	1	45	1	2	32508000	5699	7129	4059	22
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	23
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	23
0	86	1	84	1	45	1	3	32508000	5699	7129	4059	23
1	81	0	45	1	34	1	1	12393000	9120	3819	14951	24
2	70	1	54	1	37	1	1	13986000	14195	7771	1461	24
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	25
2	70	1	54	1	37	1	2	13986000	14195	7771	1461	25
0	86	1	84	1	45	1	2	32508000	5699	7129	4059	25
1	81	0	45	1	34	1	2	12393000	9120	3819	14951	26
0	86	1	84	1	45	1	1	32508000	5699	7129	4059	26
