15	5
587	233	220
2	72	0	51	0	23	1	8	8445600	33338	24112	14258	0
0	105	0	81	1	46	1	8	39123000	11281	21905	12712	0
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	0
2	72	0	51	0	23	1	7	8445600	33338	24112	14258	1
0	105	0	81	1	46	1	7	39123000	11281	21905	12712	1
1	115	1	81	1	61	1	7	56821500	33848	7053	4029	1
2	72	0	51	0	23	1	5	8445600	33338	24112	14258	2
0	105	0	81	1	46	1	5	39123000	11281	21905	12712	2
1	115	1	81	1	61	1	5	56821500	33848	7053	4029	2
2	72	0	51	0	23	1	7	8445600	33338	24112	14258	3
0	105	0	81	1	46	1	12	39123000	11281	21905	12712	3
1	115	1	81	1	61	1	7	56821500	33848	7053	4029	3
2	72	0	51	0	23	1	5	8445600	33338	24112	14258	4
0	105	0	81	1	46	1	6	39123000	11281	21905	12712	4
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	4
