50	10
587	233	220
1	51	1	42	1	28	1	8	5997600	25874	2304	3103	0
2	49	1	32	1	30	1	3	4704000	1805	27771	20802	0
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	0
0	64	0	53	1	32	1	3	10854400	16673	23500	6671	0
3	109	1	68	1	59	1	3	43730800	15315	8984	15076	0
1	51	1	42	1	28	1	5	5997600	25874	2304	3103	1
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	1
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	1
0	64	0	53	1	32	1	3	10854400	16673	23500	6671	1
3	109	1	68	1	59	1	8	43730800	15315	8984	15076	1
1	51	1	42	1	28	1	8	5997600	25874	2304	3103	2
2	49	1	32	1	30	1	1	4704000	1805	27771	20802	2
4	66	0	43	1	32	1	1	9081600	4745	25128	8175	2
0	64	0	53	1	32	1	4	10854400	16673	23500	6671	2
3	109	1	68	1	59	1	3	43730800	15315	8984	15076	2
1	51	1	42	1	28	1	2	5997600	25874	2304	3103	3
2	49	1	32	1	30	1	2	4704000	1805	27771	20802	3
4	66	0	43	1	32	1	6	9081600	4745	25128	8175	3
0	64	0	53	1	32	1	5	10854400	16673	23500	6671	3
3	109	1	68	1	59	1	4	43730800	15315	8984	15076	3
1	51	1	42	1	28	1	10	5997600	25874	2304	3103	4
2	49	1	32	1	30	1	7	4704000	1805	27771	20802	4
4	66	0	43	1	32	1	5	9081600	4745	25128	8175	4
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	4
3	109	1	68	1	59	1	3	43730800	15315	8984	15076	4
1	51	1	42	1	28	1	2	5997600	25874	2304	3103	5
2	49	1	32	1	30	1	3	4704000	1805	27771	20802	5
4	66	0	43	1	32	1	6	9081600	4745	25128	8175	5
0	64	0	53	1	32	1	9	10854400	16673	23500	6671	5
3	109	1	68	1	59	1	2	43730800	15315	8984	15076	5
1	51	1	42	1	28	1	3	5997600	25874	2304	3103	6
2	49	1	32	1	30	1	3	4704000	1805	27771	20802	6
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	6
0	64	0	53	1	32	1	6	10854400	16673	23500	6671	6
3	109	1	68	1	59	1	5	43730800	15315	8984	15076	6
1	51	1	42	1	28	1	3	5997600	25874	2304	3103	7
2	49	1	32	1	30	1	4	4704000	1805	27771	20802	7
4	66	0	43	1	32	1	2	9081600	4745	25128	8175	7
0	64	0	53	1	32	1	3	10854400	16673	23500	6671	7
3	109	1	68	1	59	1	4	43730800	15315	8984	15076	7
1	51	1	42	1	28	1	4	5997600	25874	2304	3103	8
2	49	1	32	1	30	1	3	4704000	1805	27771	20802	8
4	66	0	43	1	32	1	7	9081600	4745	25128	8175	8
0	64	0	53	1	32	1	2	10854400	16673	23500	6671	8
3	109	1	68	1	59	1	4	43730800	15315	8984	15076	8
1	51	1	42	1	28	1	1	5997600	25874	2304	3103	9
2	49	1	32	1	30	1	4	4704000	1805	27771	20802	9
4	66	0	43	1	32	1	5	9081600	4745	25128	8175	9
0	64	0	53	1	32	1	3	10854400	16673	23500	6671	9
3	109	1	68	1	59	1	4	43730800	15315	8984	15076	9
