129	129
587	233	220
59	98	0	52	1	44	1	1	224224	224224	224224	224224	59
60	98	0	88	0	26	1	1	224224	224224	224224	224224	60
61	89	1	77	1	46	1	1	315238	315238	315238	315238	61
62	71	1	48	1	47	1	1	160176	160176	160176	160176	62
63	86	0	76	0	38	1	1	248368	248368	248368	248368	63
64	73	0	37	1	23	1	1	62123	62123	62123	62123	64
65	71	1	48	1	47	1	1	160176	160176	160176	160176	65
66	60	1	51	1	41	1	1	125460	125460	125460	125460	66
67	48	1	36	1	31	1	1	53568	53568	53568	53568	67
68	49	0	25	1	21	1	1	25725	25725	25725	25725	68
69	73	0	37	1	23	1	1	62123	62123	62123	62123	69
70	84	1	69	1	66	1	1	382536	382536	382536	382536	70
71	85	1	84	1	72	1	1	514080	514080	514080	514080	71
72	98	0	52	1	44	1	1	224224	224224	224224	224224	72
73	90	0	43	1	33	1	1	127710	127710	127710	127710	73
74	86	0	76	0	38	1	1	248368	248368	248368	248368	74
75	97	0	69	1	41	1	1	274413	274413	274413	274413	75
76	98	0	52	1	44	1	1	224224	224224	224224	224224	76
77	89	1	77	1	46	1	1	315238	315238	315238	315238	77
78	61	1	48	1	39	1	1	114192	114192	114192	114192	78
79	60	1	51	1	41	1	1	125460	125460	125460	125460	79
80	74	1	42	1	40	1	1	124320	124320	124320	124320	80
81	95	1	70	1	62	1	1	412300	412300	412300	412300	81
82	86	0	76	0	38	1	1	248368	248368	248368	248368	82
83	73	0	37	1	23	1	1	62123	62123	62123	62123	83
84	61	1	48	1	39	1	1	114192	114192	114192	114192	84
85	48	1	36	1	31	1	1	53568	53568	53568	53568	85
86	74	1	42	1	40	1	1	124320	124320	124320	124320	86
87	86	0	76	0	38	1	1	248368	248368	248368	248368	87
88	95	1	70	1	62	1	1	412300	412300	412300	412300	88
89	71	1	48	1	47	1	1	160176	160176	160176	160176	89
90	71	1	48	1	47	1	1	160176	160176	160176	160176	90
91	48	1	36	1	31	1	1	53568	53568	53568	53568	91
92	97	0	69	1	41	1	1	274413	274413	274413	274413	92
93	90	0	43	1	33	1	1	127710	127710	127710	127710	93
94	98	0	52	1	44	1	1	224224	224224	224224	224224	94
95	73	0	37	1	23	1	1	62123	62123	62123	62123	95
96	48	1	36	1	31	1	1	53568	53568	53568	53568	96
97	103	1	76	1	64	1	1	500992	500992	500992	500992	97
98	97	0	69	1	41	1	1	274413	274413	274413	274413	98
99	98	0	52	1	44	1	1	224224	224224	224224	224224	99
100	60	1	51	1	41	1	1	125460	125460	125460	125460	100
101	103	1	76	1	64	1	1	500992	500992	500992	500992	101
102	60	1	51	1	41	1	1	125460	125460	125460	125460	102
103	103	1	76	1	64	1	1	500992	500992	500992	500992	103
104	89	1	77	1	46	1	1	315238	315238	315238	315238	104
105	49	0	25	1	21	1	1	25725	25725	25725	25725	105
106	97	0	69	1	41	1	1	274413	274413	274413	274413	106
107	89	1	77	1	46	1	1	315238	315238	315238	315238	107
108	85	1	84	1	72	1	1	514080	514080	514080	514080	108
109	49	0	25	1	21	1	1	25725	25725	25725	25725	109
110	97	0	69	1	41	1	1	274413	274413	274413	274413	110
111	49	0	25	1	21	1	1	25725	25725	25725	25725	111
112	85	1	84	1	72	1	1	514080	514080	514080	514080	112
113	49	0	25	1	21	1	1	25725	25725	25725	25725	113
114	95	1	70	1	62	1	1	412300	412300	412300	412300	114
115	95	1	70	1	62	1	1	412300	412300	412300	412300	115
116	103	1	76	1	64	1	1	500992	500992	500992	500992	116
117	97	0	69	1	41	1	1	274413	274413	274413	274413	117
118	97	0	69	1	41	1	1	274413	274413	274413	274413	118
119	85	1	84	1	72	1	1	514080	514080	514080	514080	119
120	61	1	48	1	39	1	1	114192	114192	114192	114192	120
121	49	0	25	1	21	1	1	25725	25725	25725	25725	121
122	97	0	69	1	41	1	1	274413	274413	274413	274413	122
123	97	0	69	1	41	1	1	274413	274413	274413	274413	123
124	49	0	25	1	21	1	1	25725	25725	25725	25725	124
125	97	0	69	1	41	1	1	274413	274413	274413	274413	125
126	95	1	70	1	62	1	1	412300	412300	412300	412300	126
127	49	0	25	1	21	1	1	25725	25725	25725	25725	127
128	49	0	25	1	21	1	1	25725	25725	25725	25725	128
