69	38
587	233	220
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	0
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	0
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	0
4	110	1	90	1	66	1	2	65340000	16271	31513	7198	0
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	1
1	87	1	81	1	63	1	1	44396100	24909	12013	109	1
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	1
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	2
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	2
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	3
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	3
3	114	0	52	1	45	1	2	26676000	21430	18625	20939	4
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	5
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	6
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	7
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	7
0	91	0	52	1	33	1	2	15615600	2881	3928	24757	8
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	9
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	10
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	11
1	87	1	81	1	63	1	1	44396100	24909	12013	109	11
0	91	0	52	1	33	1	2	15615600	2881	3928	24757	12
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	12
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	12
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	13
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	14
1	87	1	81	1	63	1	1	44396100	24909	12013	109	14
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	14
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	15
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	16
1	87	1	81	1	63	1	1	44396100	24909	12013	109	16
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	17
2	113	0	79	1	45	1	2	40171500	15290	26049	29864	17
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	17
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	18
1	87	1	81	1	63	1	1	44396100	24909	12013	109	18
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	19
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	20
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	20
1	87	1	81	1	63	1	1	44396100	24909	12013	109	21
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	22
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	22
2	113	0	79	1	45	1	2	40171500	15290	26049	29864	23
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	24
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	25
1	87	1	81	1	63	1	1	44396100	24909	12013	109	25
1	87	1	81	1	63	1	1	44396100	24909	12013	109	26
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	27
1	87	1	81	1	63	1	2	44396100	24909	12013	109	27
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	28
0	91	0	52	1	33	1	2	15615600	2881	3928	24757	29
3	114	0	52	1	45	1	2	26676000	21430	18625	20939	30
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	30
4	110	1	90	1	66	1	2	65340000	16271	31513	7198	30
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	31
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	31
1	87	1	81	1	63	1	1	44396100	24909	12013	109	31
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	31
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	32
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	32
1	87	1	81	1	63	1	1	44396100	24909	12013	109	33
4	110	1	90	1	66	1	1	65340000	16271	31513	7198	33
3	114	0	52	1	45	1	1	26676000	21430	18625	20939	34
4	110	1	90	1	66	1	2	65340000	16271	31513	7198	34
1	87	1	81	1	63	1	1	44396100	24909	12013	109	35
2	113	0	79	1	45	1	1	40171500	15290	26049	29864	36
0	91	0	52	1	33	1	1	15615600	2881	3928	24757	37
2	113	0	79	1	45	1	2	40171500	15290	26049	29864	37
1	87	1	81	1	63	1	1	44396100	24909	12013	109	37
