101	10
587	233	220
3	57	0	56	0	22	1	3	7022400	12887	13320	5909	0
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	0
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	0
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	0
7	95	0	65	1	34	1	2	20995000	5836	11892	2014	0
1	68	1	52	1	40	1	2	14144000	21217	26451	27053	0
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	0
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	0
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	1
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	1
5	86	0	34	1	25	1	2	7310000	1219	2105	15770	1
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	1
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	1
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	1
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	1
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	1
4	81	1	54	1	47	1	4	20557800	25355	781	8058	1
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	1
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	1
11	78	0	65	0	21	1	3	10647000	17001	13234	29230	2
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	2
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	2
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	2
8	105	0	57	1	29	1	2	17356500	26872	8933	8603	2
10	64	1	62	1	42	1	2	16665600	5527	23621	9790	2
12	98	0	94	0	45	1	2	41454000	16333	21075	6343	2
4	81	1	54	1	47	1	2	20557800	25355	781	8058	2
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	2
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	3
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	3
5	86	0	34	1	25	1	2	7310000	1219	2105	15770	3
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	3
6	54	0	46	1	27	1	2	6706800	1904	3021	27214	3
9	120	0	63	0	28	1	2	21168000	27705	16743	6772	3
8	105	0	57	1	29	1	2	17356500	26872	8933	8603	3
7	95	0	65	1	34	1	2	20995000	5836	11892	2014	3
1	68	1	52	1	40	1	2	14144000	21217	26451	27053	3
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	3
4	81	1	54	1	47	1	2	20557800	25355	781	8058	3
2	101	1	66	1	61	1	3	40662600	4548	26710	28729	3
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	4
3	57	0	56	0	22	1	3	7022400	12887	13320	5909	4
13	94	0	58	0	26	1	2	14175200	9057	22440	2482	4
6	54	0	46	1	27	1	3	6706800	1904	3021	27214	4
9	120	0	63	0	28	1	2	21168000	27705	16743	6772	4
8	105	0	57	1	29	1	4	17356500	26872	8933	8603	4
7	95	0	65	1	34	1	2	20995000	5836	11892	2014	4
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	4
4	81	1	54	1	47	1	1	20557800	25355	781	8058	4
14	113	0	81	1	51	1	2	46680300	19253	16019	7591	4
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	4
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	5
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	5
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	5
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	5
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	5
8	105	0	57	1	29	1	3	17356500	26872	8933	8603	5
7	95	0	65	1	34	1	2	20995000	5836	11892	2014	5
10	64	1	62	1	42	1	2	16665600	5527	23621	9790	5
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	5
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	5
11	78	0	65	0	21	1	2	10647000	17001	13234	29230	6
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	6
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	6
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	6
6	54	0	46	1	27	1	3	6706800	1904	3021	27214	6
7	95	0	65	1	34	1	2	20995000	5836	11892	2014	6
1	68	1	52	1	40	1	4	14144000	21217	26451	27053	6
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	6
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	6
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	6
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	7
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	7
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	7
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	7
6	54	0	46	1	27	1	2	6706800	1904	3021	27214	7
9	120	0	63	0	28	1	1	21168000	27705	16743	6772	7
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	7
10	64	1	62	1	42	1	2	16665600	5527	23621	9790	7
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	7
4	81	1	54	1	47	1	1	20557800	25355	781	8058	7
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	7
2	101	1	66	1	61	1	2	40662600	4548	26710	28729	7
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	8
3	57	0	56	0	22	1	3	7022400	12887	13320	5909	8
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	8
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	8
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	8
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	8
9	120	0	63	0	28	1	2	21168000	27705	16743	6772	8
4	81	1	54	1	47	1	2	20557800	25355	781	8058	8
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	9
0	99	0	68	0	23	1	3	15483600	29126	25086	3692	9
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	9
13	94	0	58	0	26	1	2	14175200	9057	22440	2482	9
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	9
9	120	0	63	0	28	1	1	21168000	27705	16743	6772	9
1	68	1	52	1	40	1	2	14144000	21217	26451	27053	9
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	9
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	9
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	9
