111	47
587	233	220
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	0
13	107	0	40	1	39	1	2	16692000	21107	23866	18653	0
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	1
8	72	1	53	1	37	1	2	14119200	25019	11743	29824	1
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	2
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	3
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	3
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	3
4	69	1	50	1	45	1	1	15525000	32737	8314	29	3
1	84	0	78	0	28	1	1	18345600	13476	23032	31011	4
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	4
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	4
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	5
10	91	0	44	1	28	1	1	11211200	5744	30623	32534	6
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	6
3	80	1	76	1	54	1	1	32832000	26604	600	26111	6
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	6
10	91	0	44	1	28	1	2	11211200	5744	30623	32534	7
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	7
4	69	1	50	1	45	1	1	15525000	32737	8314	29	7
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	8
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	8
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	9
10	91	0	44	1	28	1	1	11211200	5744	30623	32534	10
4	69	1	50	1	45	1	2	15525000	32737	8314	29	10
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	10
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	11
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	11
4	69	1	50	1	45	1	1	15525000	32737	8314	29	11
0	90	1	70	1	63	1	1	39690000	26620	3644	32825	11
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	11
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	12
3	80	1	76	1	54	1	1	32832000	26604	600	26111	12
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	13
6	94	1	61	1	54	1	1	30963600	6315	28318	12185	13
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	14
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	15
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	15
3	80	1	76	1	54	1	2	32832000	26604	600	26111	15
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	15
4	69	1	50	1	45	1	1	15525000	32737	8314	29	16
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	17
1	84	0	78	0	28	1	1	18345600	13476	23032	31011	18
3	80	1	76	1	54	1	1	32832000	26604	600	26111	18
7	92	0	44	1	29	1	2	11739200	33233	23939	22241	19
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	20
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	20
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	20
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	21
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	21
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	21
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	22
0	90	1	70	1	63	1	1	39690000	26620	3644	32825	22
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	22
6	94	1	61	1	54	1	2	30963600	6315	28318	12185	23
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	24
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	25
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	25
1	84	0	78	0	28	1	1	18345600	13476	23032	31011	26
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	27
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	27
3	80	1	76	1	54	1	1	32832000	26604	600	26111	27
10	91	0	44	1	28	1	1	11211200	5744	30623	32534	28
1	84	0	78	0	28	1	1	18345600	13476	23032	31011	28
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	29
10	91	0	44	1	28	1	1	11211200	5744	30623	32534	29
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	30
6	94	1	61	1	54	1	1	30963600	6315	28318	12185	31
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	32
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	32
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	32
4	69	1	50	1	45	1	1	15525000	32737	8314	29	32
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	33
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	33
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	33
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	33
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	33
13	107	0	40	1	39	1	2	16692000	21107	23866	18653	34
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	34
10	91	0	44	1	28	1	1	11211200	5744	30623	32534	35
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	35
7	92	0	44	1	29	1	1	11739200	33233	23939	22241	36
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	36
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	36
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	37
6	94	1	61	1	54	1	1	30963600	6315	28318	12185	37
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	37
12	84	0	61	1	33	1	1	16909200	14188	9075	20452	38
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	38
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	38
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	39
5	70	1	57	1	37	1	1	14763000	18436	9411	1008	40
2	94	0	85	0	39	1	1	31161000	34053	24238	15261	40
14	114	1	75	1	69	1	2	58995000	29820	22887	19565	40
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	41
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	42
11	78	1	76	1	68	1	1	40310400	26952	3147	12473	42
14	114	1	75	1	69	1	1	58995000	29820	22887	19565	42
8	72	1	53	1	37	1	1	14119200	25019	11743	29824	43
13	107	0	40	1	39	1	1	16692000	21107	23866	18653	43
4	69	1	50	1	45	1	2	15525000	32737	8314	29	43
3	80	1	76	1	54	1	2	32832000	26604	600	26111	43
9	89	0	43	1	27	1	1	10332900	22139	25582	30550	44
1	84	0	78	0	28	1	2	18345600	13476	23032	31011	44
