40	2
587	233	220
15	85	0	78	0	20	1	4	13260000	16709	30816	4604	0
4	118	0	56	0	22	1	4	14537600	972	24132	11321	0
11	48	1	39	1	25	1	4	4680000	12129	9764	17194	0
1	71	0	60	0	25	1	6	10650000	15870	20801	1001	0
18	71	0	32	1	26	1	1	5907200	17040	7063	22000	0
8	91	0	69	0	26	1	4	16325400	14578	29524	10563	0
9	69	0	31	1	28	1	3	5989200	18901	24858	5942	0
19	65	0	53	1	30	1	4	10335000	18468	20324	24939	0
16	52	1	32	1	32	1	6	5324800	4846	3209	944	0
6	72	1	65	1	37	1	2	17316000	31286	30735	3626	0
10	76	0	67	1	37	1	5	18840400	11030	20483	27926	0
13	72	1	63	1	42	1	2	19051200	11952	1864	30679	0
3	109	0	76	1	42	1	2	34792800	15295	27700	17842	0
5	105	0	67	1	43	1	5	30250500	12013	31527	20996	0
7	84	1	59	1	54	1	2	26762400	5192	10881	2941	0
17	83	1	63	1	54	1	3	28236600	24403	17139	18528	0
2	106	1	80	1	59	1	5	50032000	5116	27226	22083	0
14	74	1	74	1	60	1	2	32856000	12556	27947	21425	0
0	74	1	63	1	61	1	1	28438200	1970	19619	5371	0
12	91	1	79	1	66	1	5	47447400	18806	6821	9737	0
15	85	0	78	0	20	1	6	13260000	16709	30816	4604	1
4	118	0	56	0	22	1	2	14537600	972	24132	11321	1
11	48	1	39	1	25	1	2	4680000	12129	9764	17194	1
1	71	0	60	0	25	1	2	10650000	15870	20801	1001	1
18	71	0	32	1	26	1	3	5907200	17040	7063	22000	1
8	91	0	69	0	26	1	6	16325400	14578	29524	10563	1
9	69	0	31	1	28	1	6	5989200	18901	24858	5942	1
19	65	0	53	1	30	1	3	10335000	18468	20324	24939	1
16	52	1	32	1	32	1	2	5324800	4846	3209	944	1
6	72	1	65	1	37	1	2	17316000	31286	30735	3626	1
10	76	0	67	1	37	1	3	18840400	11030	20483	27926	1
13	72	1	63	1	42	1	4	19051200	11952	1864	30679	1
3	109	0	76	1	42	1	5	34792800	15295	27700	17842	1
5	105	0	67	1	43	1	2	30250500	12013	31527	20996	1
7	84	1	59	1	54	1	2	26762400	5192	10881	2941	1
17	83	1	63	1	54	1	8	28236600	24403	17139	18528	1
2	106	1	80	1	59	1	2	50032000	5116	27226	22083	1
14	74	1	74	1	60	1	8	32856000	12556	27947	21425	1
0	74	1	63	1	61	1	3	28438200	1970	19619	5371	1
12	91	1	79	1	66	1	1	47447400	18806	6821	9737	1
