82	10
587	233	220
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	0
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	0
3	57	1	39	1	30	1	2	6669000	8147	15300	9299	0
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	0
1	84	0	68	1	42	1	2	23990400	47	20791	20449	0
5	71	1	68	1	46	1	3	22208800	1640	1069	6959	0
4	76	1	71	1	60	1	3	32376000	1970	111	10278	0
9	104	0	66	0	20	1	2	13728000	1051	2539	9530	1
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	1
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	1
3	57	1	39	1	30	1	3	6669000	8147	15300	9299	1
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	1
2	95	0	84	0	31	1	2	24738000	22272	22051	14259	1
1	84	0	68	1	42	1	1	23990400	47	20791	20449	1
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	1
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	1
4	76	1	71	1	60	1	1	32376000	1970	111	10278	1
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	2
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	2
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	2
3	57	1	39	1	30	1	2	6669000	8147	15300	9299	2
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	2
1	84	0	68	1	42	1	4	23990400	47	20791	20449	2
7	109	0	54	1	45	1	2	26487000	1750	20937	20975	2
5	71	1	68	1	46	1	3	22208800	1640	1069	6959	2
4	76	1	71	1	60	1	4	32376000	1970	111	10278	2
9	104	0	66	0	20	1	2	13728000	1051	2539	9530	3
6	109	0	51	1	26	1	2	14453400	16303	3469	19235	3
8	84	0	55	1	29	1	3	13398000	19434	9167	13621	3
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	3
2	95	0	84	0	31	1	2	24738000	22272	22051	14259	3
1	84	0	68	1	42	1	2	23990400	47	20791	20449	3
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	3
5	71	1	68	1	46	1	2	22208800	1640	1069	6959	3
4	76	1	71	1	60	1	2	32376000	1970	111	10278	3
9	104	0	66	0	20	1	4	13728000	1051	2539	9530	4
6	109	0	51	1	26	1	2	14453400	16303	3469	19235	4
2	95	0	84	0	31	1	2	24738000	22272	22051	14259	4
1	84	0	68	1	42	1	1	23990400	47	20791	20449	4
5	71	1	68	1	46	1	2	22208800	1640	1069	6959	4
4	76	1	71	1	60	1	3	32376000	1970	111	10278	4
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	5
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	5
8	84	0	55	1	29	1	2	13398000	19434	9167	13621	5
3	57	1	39	1	30	1	3	6669000	8147	15300	9299	5
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	5
1	84	0	68	1	42	1	1	23990400	47	20791	20449	5
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	5
5	71	1	68	1	46	1	2	22208800	1640	1069	6959	5
4	76	1	71	1	60	1	1	32376000	1970	111	10278	5
6	109	0	51	1	26	1	2	14453400	16303	3469	19235	6
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	6
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	6
7	109	0	54	1	45	1	2	26487000	1750	20937	20975	6
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	6
4	76	1	71	1	60	1	3	32376000	1970	111	10278	6
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	7
6	109	0	51	1	26	1	2	14453400	16303	3469	19235	7
8	84	0	55	1	29	1	4	13398000	19434	9167	13621	7
0	100	0	33	1	31	1	2	10230000	6507	12269	2457	7
2	95	0	84	0	31	1	3	24738000	22272	22051	14259	7
1	84	0	68	1	42	1	1	23990400	47	20791	20449	7
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	7
5	71	1	68	1	46	1	2	22208800	1640	1069	6959	7
4	76	1	71	1	60	1	2	32376000	1970	111	10278	7
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	8
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	8
8	84	0	55	1	29	1	2	13398000	19434	9167	13621	8
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	8
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	8
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	8
1	84	0	68	1	42	1	3	23990400	47	20791	20449	8
7	109	0	54	1	45	1	4	26487000	1750	20937	20975	8
5	71	1	68	1	46	1	2	22208800	1640	1069	6959	8
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	9
6	109	0	51	1	26	1	2	14453400	16303	3469	19235	9
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	9
3	57	1	39	1	30	1	3	6669000	8147	15300	9299	9
0	100	0	33	1	31	1	2	10230000	6507	12269	2457	9
2	95	0	84	0	31	1	3	24738000	22272	22051	14259	9
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	9
4	76	1	71	1	60	1	3	32376000	1970	111	10278	9
