15
587	233	220
0	51	1	46	1	44	1	14	10322400	31	28896	25712	0
1	95	0	92	1	47	1	14	41078000	3401	25951	18023	0
2	116	0	39	1	23	1	7	10405200	4607	23949	15165	0
3	51	1	37	1	32	1	7	6038400	18650	25679	8386	0
4	117	0	44	1	38	1	8	19562400	7206	10814	2126	0
5	103	1	89	1	73	1	7	66919100	8645	29093	19208	0
6	73	1	55	1	54	1	6	21681000	23682	7922	30180	0
7	116	0	98	0	40	1	9	45472000	16400	7857	19853	0
8	62	0	48	0	22	1	8	6547200	18285	9364	30806	0
9	106	0	38	1	30	1	7	12084000	24122	14526	21763	0
10	100	0	40	1	32	1	7	12800000	14675	5901	24762	0
11	87	0	53	0	26	1	5	11988600	14988	11519	6256	0
12	57	1	35	1	35	1	4	6982500	18528	23514	11386	0
13	80	1	75	1	75	1	11	45000000	5961	8488	17763	0
14	111	0	88	0	32	1	6	31257600	10263	1365	16799	0
